,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026800,986800,6287,2567,400,2467,SL_MAX_DAY_OVER,2017-09-27,2519,1540.0000000000002,6.28,BUY,2017-09-11,16,997500.0,928500.0,7267,3325.0,300,3095.0,-1.73,-33059.0,-2.16,-29000.0
1,1088400,1036000,6287,2721,400,2590,SL_MAX_DAY_OVER,2017-10-16,3024,1540.0000000000002,2.78,BUY,2017-09-28,18,1008900.0,1008000.0,7267,3363.0,300,3360.0,2.3,46936.0,-2.22,51500.0
2,701000,757000,6287,3505,200,3785,STOP_PROFIT_OVER_RATIO,2018-01-25,900,1540.0000000000002,6.24,SELL,2018-01-18,7,788600.0,807400.0,7267,3943.0,200,4037.0,2.22,34760.0,2.1,37200.0
3,975000,958500,6287,3250,300,3195,STOP_LOSS_OVER_RATIO,2018-06-28,319,1540.0000000000002,2.68,SELL,2018-06-26,2,963600.0,984900.0,7267,3212.0,300,3283.0,-2.04,-39659.0,2.08,-37800.0
4,951000,984000,6287,3170,300,3280,STOP_PROFIT_OVER_RATIO,2018-07-13,2240,1540.0000000000002,2.16,SELL,2018-06-29,14,978300.0,962700.0,7267,3261.0,300,3209.0,2.3,44820.0,2.89,48600.0
5,1021500,1056000,6287,3405,300,3520,SL_MAX_DAY_OVER,2018-08-23,2729,1540.0000000000002,3.47,SELL,2018-08-07,16,1006800.0,1019400.0,7267,3356.0,300,3398.0,0.85,17631.0,2.17,21900.0
6,876000,916500,6287,2920,300,3055,SL_MAX_DAY_OVER,2018-11-26,2650,1540.0000000000002,6.46,BUY,2018-11-09,17,940800.0,979800.0,7267,3136.0,300,3266.0,-0.3,-5690.0,-2.2,-1500.0
7,823200,784500,6287,2744,300,2615,STOP_LOSS_OVER_RATIO,2019-05-24,1201,1540.0000000000002,6.47,SELL,2019-05-15,9,831300.0,838800.0,7267,2771.0,300,2796.0,-3.01,-48941.0,2.51,-46200.0
8,811800,831300,6287,2706,300,2771,SL_MAX_DAY_OVER,2019-06-12,2184,1540.0000000000002,0.2,SELL,2019-05-27,16,834000.0,829650.0,7267,2780.0,300,2765.5,1.21,20126.0,2.91,23850.0
9,1060000,1042400,6287,2650,400,2606,STOP_PROFIT_OVER_RATIO,2019-09-06,1174,1540.0000000000002,4.28,SELL,2019-08-30,7,1075200.0,997800.0,7267,2688.0,400,2494.5,2.8,57086.0,2.29,59800.0
10,837300,882000,6287,2791,300,2940,STOP_LOSS_OVER_RATIO,2020-02-19,1015,1540.0000000000002,0.07,BUY,2020-02-12,7,893100.0,881400.0,7267,2977.0,300,2938.0,-3.34,-58955.0,-2.82,-56400.0
11,780600,819000,6287,2602,300,2730,STOP_LOSS_OVER_RATIO,2020-02-27,278,1540.0000000000002,5.93,BUY,2020-02-25,2,873450.0,870600.0,7267,2911.5,300,2902.0,-2.55,-43068.0,-3.45,-41250.0
12,1057500,1039000,6287,2115,500,2078,SL_MAX_DAY_OVER,2020-03-30,2993,1540.0000000000002,5.59,BUY,2020-03-12,18,980000.0,984000.0,7267,2450.0,400,2460.0,0.89,17967.0,-2.26,22500.0
