,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1120800,1122000,7459,1868,600,1870,SL_MAX_DAY_OVER,2017-08-18,2914,1540.0000000000002,2.56,BUY,2017-08-02,16,1064000,1094000,9003,2660,400,2735,1.1,24346.0,-2.34,28800
1,865600,886000,7459,2164,400,2215,SL_MAX_DAY_OVER,2017-11-30,2296,1540.0000000000002,3.05,SELL,2017-11-14,16,854100,859800,9003,2847,300,2866,0.62,10864.0,2.17,14700
2,841600,827600,7459,2104,400,2069,STOP_PROFIT_OVER_RATIO,2018-02-16,1124,1540.0000000000002,6.1,BUY,2018-02-08,8,840600,881400,9003,2802,300,2938,3.05,52136.0,-2.03,54800
3,1000400,1020000,7459,2501,400,2550,STOP_PROFIT_OVER_RATIO,2018-06-05,2430,1540.0000000000002,7.26,SELL,2018-05-21,15,996000,951000,9003,3320,300,3170,3.08,60630.0,2.18,64600
4,904800,989600,7459,2262,400,2474,STOP_LOSS_OVER_RATIO,2018-06-21,1493,1540.0000000000002,3.83,BUY,2018-06-12,9,1021500,1029000,9003,3405,300,3430,-3.98,-80333.0,-2.08,-77300
5,1106000,1140000,7459,2212,500,2280,SL_MAX_DAY_OVER,2018-07-11,2866,1540.0000000000002,9.67,BUY,2018-06-25,16,990000,1039500,9003,3300,300,3465,0.51,11094.0,-2.93,15500
6,977200,944400,7459,2443,400,2361,STOP_LOSS_OVER_RATIO,2018-11-02,1633,1540.0000000000002,9.41,SELL,2018-10-23,10,1012500,1042500,9003,3375,300,3475,-3.32,-65973.0,2.09,-62800
7,1004400,970800,7459,2511,400,2427,SL_MAX_DAY_OVER,2018-11-21,2581,1540.0000000000002,2.09,SELL,2018-11-05,16,1002000,991500,9003,3340,300,3305,-1.39,-27221.0,3.63,-23100
8,1062800,1038000,7459,2657,400,2595,SL_MAX_DAY_OVER,2019-02-20,2665,1540.0000000000002,5.01,SELL,2019-02-04,16,987000,988500,9003,3290,300,3295,-1.51,-30505.0,2.07,-26300
9,954800,984800,7459,2387,400,2462,STOP_PROFIT_OVER_RATIO,2019-05-17,1394,1540.0000000000002,9.42,SELL,2019-05-08,9,927000,900000,9003,3090,300,3000,2.87,54066.0,2.11,57000
10,964400,954400,7459,2411,400,2386,SL_MAX_DAY_OVER,2019-06-10,2639,1540.0000000000002,2.13,BUY,2019-05-24,17,922500,934500,9003,3075,300,3115,0.94,17821.0,-2.2,22000
11,946800,941200,7459,2367,400,2353,SL_MAX_DAY_OVER,2019-12-18,2433,1540.0000000000002,3.54,BUY,2019-12-02,16,906000,909000,9003,3020,300,3030,0.25,4627.0,-3.05,8600
