,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090500,1069500,3632,727,1500,713,SL_MAX_DAY_OVER,2018-01-12,3705,1540.0000000000002,0.7,BUY,2017-12-22,21,1170450.0,1077000.0,5020,780.3,1500,718.0,-3.62,-77694.99999999993,-2.1,-72449.99999999993
1,1134000,1067400,3632,630,1800,593,SL_MAX_DAY_OVER,2018-05-01,3816,1540.0000000000002,2.32,BUY,2018-04-09,22,1141120.0,1043200.0,5020,713.2,1600,652.0,-1.74,-36676.00000000007,-2.16,-31320.000000000073
2,1157100,1115300,3632,609,1900,587,SL_MAX_DAY_OVER,2018-07-19,3804,1540.0000000000002,2.48,BUY,2018-06-28,21,1094800.0,1088360.0,5020,782.0,1400,777.4,1.36,30015.99999999997,-2.64,35359.99999999997
3,986100,1073500,3632,519,1900,565,SL_MAX_DAY_OVER,2018-08-27,3682,1540.0000000000002,1.28,BUY,2018-08-06,21,1015950.0,1059890.0,5020,781.5,1300,815.3,-2.28,-48682.00000000006,-2.21,-43460.00000000006
4,998000,1020000,3632,499,2000,510,SL_MAX_DAY_OVER,2018-10-16,3555,1540.0000000000002,1.88,BUY,2018-09-25,21,960000.0,1039560.0,5020,800.0,1200,866.3,2.55,52464.99999999994,-2.6,57559.99999999994
5,941600,1069200,3632,428,2200,486,SL_MAX_DAY_OVER,2019-01-04,3675,1540.0000000000002,0.87,SELL,2018-12-14,21,972400.0,1059950.0,5020,572.0,1700,623.5,1.64,34835.0,2.01,40050.0
6,985600,1053800,3632,448,2200,479,SL_MAX_DAY_OVER,2019-02-08,3645,1540.0000000000002,0.4,SELL,2019-01-18,21,1016100.0,1058040.0,5020,564.5,1800,587.8,1.0,21075.00000000008,2.11,26260.00000000008
7,1085600,1074100,3632,472,2300,467,SL_MAX_DAY_OVER,2019-03-22,3741,1540.0000000000002,1.77,SELL,2019-03-01,21,1139670.0,1093470.0,5020,542.7,2100,520.7,1.36,29419.0,2.01,34700.0
8,1147700,1071800,3632,499,2300,466,STOP_LOSS_OVER_RATIO,2019-05-29,3737,1540.0000000000002,1.98,SELL,2019-05-08,21,1069320.0,1093470.0,5020,509.2,2100,520.7,-4.86,-105327.00000000012,2.31,-100050.00000000012
9,1056300,1071000,3632,503,2100,510,SL_MAX_DAY_OVER,2019-06-27,3689,1540.0000000000002,0.45,SELL,2019-06-06,21,1134000.0,1066170.0,5020,540.0,2100,507.7,3.62,77301.00000000003,2.51,82530.00000000003
10,1060300,1085600,3632,461,2300,472,SL_MAX_DAY_OVER,2019-09-04,3763,1540.0000000000002,0.84,SELL,2019-08-14,21,1105750.0,1094750.0,5020,442.3,2500,437.9,1.42,30997.000000000087,2.1,36300.00000000009
11,1012000,1080200,3632,460,2200,491,SL_MAX_DAY_OVER,2020-01-28,3723,1540.0000000000002,0.33,BUY,2020-01-07,21,990780.0,1076670.0,5020,471.8,2100,512.7,0.58,12427.000000000073,-2.41,17690.000000000073
12,1104300,1082700,3632,409,2700,401,SL_MAX_DAY_OVER,2020-03-31,3759,1540.0000000000002,1.14,SELL,2020-03-10,21,1116600.0,1095000.0,5020,372.2,3000,365.0,-0.24,-5299.000000000033,2.47,-3.2741809263825417e-11
