,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1137600,1111200,3635,1896,600,1852,STOP_LOSS_OVER_RATIO,2017-11-02,538,1540.0000000000002,3.95,BUY,2017-10-30,3,1207500,1069000,4739,2415,500,2138,-5.24,-114178.0,-2.22,-112100
1,975000,934000,3635,1950,500,1868,STOP_PROFIT_OVER_RATIO,2017-11-10,620,1540.0000000000002,1.81,BUY,2017-11-06,4,929200,951200,4739,2323,400,2378,3.23,60840.0,-3.38,63000
2,937500,916500,3635,1875,500,1833,STOP_PROFIT_OVER_RATIO,2018-02-22,1260,1540.0000000000002,8.35,SELL,2018-02-14,8,1077500,1000000,4739,2155,500,2000,2.8,53700.0,2.53,56500
3,907000,946000,3635,1814,500,1892,SL_MAX_DAY_OVER,2018-05-23,2607,1540.0000000000002,8.73,SELL,2018-05-07,16,1025000,1036500,4739,2050,500,2073,1.18,23353.0,2.06,27500
4,911000,941500,3635,1822,500,1883,SL_MAX_DAY_OVER,2018-06-21,2537,1540.0000000000002,4.71,SELL,2018-06-05,16,990000,988000,4739,1980,500,1976,1.47,28423.0,2.07,32500
5,957000,939500,3635,1914,500,1879,STOP_LOSS_OVER_RATIO,2018-08-28,1055,1540.0000000000002,5.09,BUY,2018-08-21,7,966800,894000,4739,2417,400,2235,-3.16,-57895.0,-2.19,-55300
6,912500,925500,3635,1825,500,1851,SL_MAX_DAY_OVER,2018-09-14,2481,1540.0000000000002,3.67,BUY,2018-08-29,16,982800,960800,4739,2457,400,2402,-2.07,-39021.0,-2.73,-35000
7,994000,919000,3635,1988,500,1838,STOP_PROFIT_OVER_RATIO,2018-09-25,1099,1540.0000000000002,7.32,BUY,2018-09-18,7,976000,991600,4739,2440,400,2479,4.6,87961.0,-2.05,90600
8,1125600,1088400,3635,1876,600,1814,SL_MAX_DAY_OVER,2019-02-20,2794,1540.0000000000002,5.06,BUY,2019-02-04,16,1053200,1036000,4739,2633,400,2590,0.74,15666.0,-3.18,20000
9,826800,788400,3635,2067,400,1971,STOP_PROFIT_OVER_RATIO,2019-07-02,1620,1540.0000000000002,7.66,BUY,2019-06-20,12,846300,853800,4739,2821,300,2846,2.6,42740.0,-2.16,45900
10,941600,890400,3635,2354,400,2226,SL_MAX_DAY_OVER,2019-09-27,2276,1540.0000000000002,6.0,SELL,2019-09-11,16,887400,840000,4739,2958,300,2800,-0.44,-7616.0,2.58,-3800
11,958800,929600,3635,2397,400,2324,SL_MAX_DAY_OVER,2019-10-16,2359,1540.0000000000002,7.59,SELL,2019-09-30,16,880500,864000,4739,2935,300,2880,-0.93,-16599.0,2.0,-12700
12,849000,933000,3635,2830,300,3110,STOP_PROFIT_OVER_RATIO,2020-02-25,2994,1540.0000000000002,5.18,SELL,2020-02-06,19,958500,984000,4739,3195,300,3280,2.82,53966.0,2.54,58500
