,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092000,1094800,2327,2730,400,2737,SL_MAX_DAY_OVER,2018-03-07,3711,1540.0000000000002,3.64,SELL,2018-02-14,21,985000,1055000,6141,1970,500,2110,-3.37,-72451.0,2.01,-67200
1,957000,931500,2327,3190,300,3105,SL_MAX_DAY_OVER,2018-04-06,3308,1540.0000000000002,5.74,SELL,2018-03-16,21,978000,985000,6141,1956,500,1970,-1.95,-37348.0,3.23,-32500
2,924000,966000,2327,3080,300,3220,STOP_PROFIT_OVER_RATIO,2018-04-25,2507,1540.0000000000002,2.69,SELL,2018-04-09,16,1001500,940000,6141,2003,500,1880,5.22,99453.0,2.69,103500
3,830700,934500,2327,2769,300,3115,SL_MAX_DAY_OVER,2018-07-04,3132,1540.0000000000002,5.83,SELL,2018-06-13,21,747000,880000,6141,1494,500,1760,-1.87,-33872.0,2.12,-29200
4,904500,837300,2327,3015,300,2791,SL_MAX_DAY_OVER,2018-07-26,2981,1540.0000000000002,6.27,SELL,2018-07-05,21,994200,889800,6141,1657,600,1483,1.89,32679.0,2.06,37200
5,990000,1057500,2327,3300,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-10,677,1540.0000000000002,5.36,SELL,2018-08-06,4,1044000,1000800,6141,1740,600,1668,5.27,108483.0,2.12,110700
6,993000,985500,2327,3310,300,3285,SL_MAX_DAY_OVER,2018-12-03,3306,1540.0000000000002,5.63,SELL,2018-11-12,21,982800,930000,6141,1638,600,1550,2.11,40454.0,2.36,45300
7,960000,882000,2327,3200,300,2940,STOP_PROFIT_OVER_RATIO,2019-05-08,2972,1540.0000000000002,4.76,BUY,2019-04-17,21,735000,840000,6141,1470,500,1680,10.37,178488.0,-2.27,183000
8,1023000,1003500,2327,3410,300,3345,SL_MAX_DAY_OVER,2019-06-10,3461,1540.0000000000002,0.18,SELL,2019-05-20,21,1017800,1001700,6141,1454,700,1431,-0.42,-8401.0,2.6,-3400
9,1125000,1048500,2327,3750,300,3495,STOP_PROFIT_OVER_RATIO,2019-11-05,1230,1540.0000000000002,3.86,BUY,2019-10-29,7,1067400,1089000,6141,1779,600,1815,4.46,95330.0,-2.39,98100
10,780000,839700,2327,2600,300,2799,STOP_LOSS_OVER_RATIO,2020-03-24,1746,1540.0000000000002,5.38,SELL,2020-03-11,13,608300,794500,6141,869,700,1135,-7.94,-129786.0,3.0,-126500
11,1074400,1076000,2327,2686,400,2690,STOP_LOSS_OVER_RATIO,2020-03-30,902,1540.0000000000002,4.07,SELL,2020-03-25,5,987800,1119800,6141,898,1100,1018,-6.05,-132842.0,3.26,-130400
12,1090000,1072000,2327,2725,400,2680,SL_MAX_DAY_OVER,2020-04-21,3716,1540.0000000000002,0.86,SELL,2020-03-31,21,1129200,1081200,6141,941,1200,901,1.15,24744.0,2.73,30000
