,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039800,1089000,1963,1733,600,1815,SL_MAX_DAY_OVER,2017-08-28,3251,1540.0000000000002,1.8,SELL,2017-08-10,18,1021200,1108600,6472,444,2300,482,-1.96,-42991.0,2.05,-38200
1,1024800,1030200,1963,1708,600,1717,STOP_PROFIT_OVER_RATIO,2017-09-14,2725,1540.0000000000002,1.11,SELL,2017-08-29,16,1104000,1041600,6472,460,2400,434,3.07,63535.0,2.35,67800
2,984500,961000,1963,1969,500,1922,SL_MAX_DAY_OVER,2017-12-04,2685,1540.0000000000002,0.05,BUY,2017-11-17,17,943500,960500,6472,555,1700,565,1.89,36275.0,-2.09,40500
3,1008400,948000,1963,2521,400,2370,STOP_LOSS_OVER_RATIO,2018-01-29,1846,1540.0000000000002,2.62,SELL,2018-01-17,12,908800,923200,6472,568,1600,577,-4.18,-78186.0,2.17,-74800
4,900000,974000,1963,2250,400,2435,STOP_LOSS_OVER_RATIO,2018-02-09,1590,1540.0000000000002,1.39,SELL,2018-01-30,10,807500,960500,6472,475,1700,565,-4.25,-82130.0,2.43,-79000
5,945200,917200,1963,2363,400,2293,STOP_LOSS_OVER_RATIO,2018-02-15,301,1540.0000000000002,0.15,SELL,2018-02-13,2,877800,915800,6472,462,1900,482,-3.7,-67841.0,2.9,-66000
6,892000,934800,1963,2230,400,2337,SL_MAX_DAY_OVER,2018-03-05,2592,1540.0000000000002,1.58,SELL,2018-02-16,17,906000,920000,6472,453,2000,460,1.33,24668.0,2.99,28800
7,1026000,993000,1963,2052,500,1986,STOP_PROFIT_OVER_RATIO,2018-07-12,323,1540.0000000000002,1.87,BUY,2018-07-10,2,942900,974400,6472,449,2100,464,3.18,62637.0,-2.19,64500
8,1236500,1085000,1963,2473,500,2170,STOP_LOSS_OVER_RATIO,2018-09-21,1980,1540.0000000000002,1.84,SELL,2018-09-10,11,1209000,1105000,6472,465,2600,425,-2.33,-51020.0,2.05,-47500
9,1050400,1001200,1963,2626,400,2503,STOP_LOSS_OVER_RATIO,2018-10-01,983,1540.0000000000002,1.0,SELL,2018-09-25,6,982800,991200,6472,468,2100,472,-3.02,-60123.0,2.06,-57600
10,966000,1060000,1963,2415,400,2650,SL_MAX_DAY_OVER,2018-10-18,2774,1540.0000000000002,1.0,SELL,2018-10-02,16,981200,1049400,6472,446,2200,477,1.02,21486.0,2.39,25800
11,1017000,987000,1963,1695,600,1645,STOP_PROFIT_OVER_RATIO,2018-12-13,2734,1540.0000000000002,1.74,BUY,2018-11-26,17,946400,969800,6472,364,2600,373,2.51,49126.0,-2.32,53400
12,1021200,1002000,1963,1702,600,1670,STOP_LOSS_OVER_RATIO,2019-04-22,2142,1540.0000000000002,0.04,BUY,2019-04-09,13,1078000,1002400,6472,385,2800,358,-3.0,-60082.0,-2.04,-56400
13,1046500,966700,1963,1495,700,1381,STOP_PROFIT_OVER_RATIO,2019-05-16,946,1540.0000000000002,1.6,BUY,2019-05-10,6,893200,951200,6472,308,2900,328,7.06,135314.0,-2.27,137800
14,988400,1012200,1963,1412,700,1446,STOP_PROFIT_OVER_RATIO,2019-06-07,1338,1540.0000000000002,1.01,SELL,2019-05-30,8,1065600,1022400,6472,296,3600,284,3.15,64122.0,2.37,67000
15,1190400,981600,1963,1488,800,1227,STOP_PROFIT_OVER_RATIO,2019-09-18,2409,1540.0000000000002,0.94,BUY,2019-09-03,15,1101600,972400,6472,324,3400,286,3.87,75651.0,-2.02,79600
16,986400,954600,1963,1644,600,1591,STOP_PROFIT_OVER_RATIO,2019-11-08,471,1540.0000000000002,0.25,SELL,2019-11-05,3,1061400,957000,6472,366,2900,330,3.69,70589.0,3.09,72600
17,952800,1015200,1963,1588,600,1692,SL_MAX_DAY_OVER,2019-12-02,2841,1540.0000000000002,0.27,SELL,2019-11-15,17,983100,1017900,6472,339,2900,351,1.14,23219.0,2.67,27600
18,1045200,1080000,1963,1742,600,1800,SL_MAX_DAY_OVER,2020-01-06,3368,1540.0000000000002,0.28,SELL,2019-12-18,19,993000,1077000,6472,331,3000,359,-2.51,-54108.0,2.04,-49200
19,1003800,1050000,1963,1673,600,1750,STOP_PROFIT_OVER_RATIO,2020-01-15,1214,1540.0000000000002,0.88,SELL,2020-01-08,7,1097600,1059200,6472,343,3200,331,3.88,81846.0,2.33,84600
20,1084300,1081500,1963,1549,700,1545,STOP_PROFIT_OVER_RATIO,2020-02-13,1782,1540.0000000000002,0.49,SELL,2020-02-03,10,1151400,1086800,6472,303,3800,286,2.7,58478.0,2.23,61800
