,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1125000,1093500,4917,3750,300,3645,SL_MAX_DAY_OVER,2017-11-30,3763,1540.0000000000002,0.64,SELL,2017-11-09,21,1073780.0,1086500.0,8411,202.6,5300,205.0,-2.27,-49523.00000000003,2.88,-44220.00000000003
1,736000,772000,4917,3680,200,3860,SL_MAX_DAY_OVER,2017-12-22,2682,1540.0000000000002,1.25,SELL,2017-12-01,21,785460.0,781660.0,8411,206.7,3800,205.7,2.29,35578.0,2.04,39800.0
2,781000,757000,4917,3905,200,3785,SL_MAX_DAY_OVER,2018-04-25,2614,1540.0000000000002,0.08,SELL,2018-04-04,21,793200.0,757600.0,8411,198.3,4000,189.4,0.49,7446.000000000022,2.33,11600.000000000022
3,1017000,1044000,4917,3390,300,3480,SL_MAX_DAY_OVER,2018-08-24,3604,1540.0000000000002,0.02,BUY,2018-08-03,21,1010880.0,1044160.0000000001,8411,194.4,5200,200.8,0.05,1136.000000000029,-2.08,6280.000000000029
4,1072500,963000,4917,3575,300,3210,SL_MAX_DAY_OVER,2018-09-21,3314,1540.0000000000002,0.63,BUY,2018-08-31,21,988820.0,956970.0,8411,201.8,4900,195.3,3.79,72796.0,-2.24,77650.0
5,966000,924000,4917,3220,300,3080,SL_MAX_DAY_OVER,2018-11-26,3203,1540.0000000000002,0.83,BUY,2018-11-05,21,900000.0,931680.0,8411,187.5,4800,194.1,3.71,68936.99999999997,-2.31,73679.99999999997
6,1092000,1012000,4917,2730,400,2530,SL_MAX_DAY_OVER,2019-02-22,3478,1540.0000000000002,0.87,BUY,2019-02-01,21,995220.0,1003200.0,8411,174.6,5700,176.0,4.12,82962.00000000003,-4.18,87980.00000000003
7,791700,840000,4917,2639,300,2800,SL_MAX_DAY_OVER,2019-06-13,2888,1540.0000000000002,0.81,SELL,2019-05-23,21,805600.0,833159.9999999999,8411,152.0,5300,157.2,0.97,16312.000000000062,2.73,20740.000000000062
8,1017600,992000,4917,2544,400,2480,SL_MAX_DAY_OVER,2019-08-23,3438,1540.0000000000002,0.77,BUY,2019-08-02,21,986879.9999999999,999679.9999999999,8411,154.2,6400,156.2,1.68,33422.0,-2.72,38400.0
9,870600,910500,4917,2902,300,3035,SL_MAX_DAY_OVER,2019-11-21,3150,1540.0000000000002,0.47,SELL,2019-10-31,21,909900.0,914760.0,8411,168.5,5400,169.4,1.66,30349.99999999997,3.3,35039.99999999997
10,912000,900000,4917,3040,300,3000,SL_MAX_DAY_OVER,2019-12-17,3109,1540.0000000000002,0.11,SELL,2019-11-26,21,906300.0,901000.0,8411,171.0,5300,170.0,-0.63,-11349.0,2.01,-6700.0
11,980000,1000000,4917,2450,400,2500,SL_MAX_DAY_OVER,2020-02-25,3615,1540.0000000000002,0.06,BUY,2020-02-03,22,958520.0,999439.9999999999,8411,154.6,6200,161.2,0.79,15764.999999999964,-3.48,20919.999999999964
12,842400,962400,4917,2106,400,2406,STOP_PROFIT_OVER_RATIO,2020-03-10,2062,1540.0000000000002,0.48,BUY,2020-02-26,13,737100.0,967050.0,8411,117.0,6300,153.5,5.51,106348.0,-2.27,109950.0
13,1053000,999500,4917,2106,500,1999,STOP_PROFIT_OVER_RATIO,2020-04-09,2304,1540.0000000000002,0.37,BUY,2020-03-26,14,950000.0,1003200.0,8411,125.0,7600,132.0,5.14,102856.0,-2.4,106700.0
