,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1171040.0,1074080.0,5020,731.9,1600,671.3,STOP_LOSS_OVER_RATIO,2017-12-28,2813,1540.0000000000002,0.85,SELL,2017-12-12,16,1053000,1065000,9678,3510,300,3550,-5.3,-113313.00000000003,2.8,-108960.00000000003
1,1075200.0,1022560.0,5020,768.0,1400,730.4,SL_MAX_DAY_OVER,2018-01-19,3588,1540.0000000000002,3.17,SELL,2017-12-29,21,1029000,1056000,9678,3430,300,3520,-4.08,-84768.00000000003,2.4,-79640.00000000003
2,1098020.0,1041880.0000000001,5020,784.3,1400,744.2,STOP_LOSS_OVER_RATIO,2018-07-05,2959,1540.0000000000002,3.13,SELL,2018-06-18,17,1020000,1075500,9678,3400,300,3585,-5.49,-116138.99999999987,2.52,-111639.99999999987
3,1076140.0,1004510.0000000001,5020,827.8,1300,772.7,SL_MAX_DAY_OVER,2018-07-27,3450,1540.0000000000002,1.01,SELL,2018-07-06,21,1059000,994500,9678,3530,300,3315,-0.61,-12119.999999999884,2.91,-7129.999999999884
4,918170.0,792000.0,5020,834.7,1100,720.0,STOP_PROFIT_OVER_RATIO,2018-09-20,1167,1540.0000000000002,0.76,BUY,2018-09-11,9,789000,786000,9678,3945,200,3930,7.63,120463.00000000004,-2.2,123170.00000000004
5,764170.0,812900.0,5020,694.7,1100,739.0,STOP_PROFIT_OVER_RATIO,2018-12-03,2815,1540.0000000000002,0.62,BUY,2018-11-12,21,674000,818000,9678,3370,200,4090,5.57,90915.00000000006,-2.05,95270.00000000006
6,914430.0,915620.0,5020,537.9,1700,538.6,SL_MAX_DAY_OVER,2019-03-06,3124,1540.0000000000002,2.35,BUY,2019-02-13,21,870000,894600,9678,2900,300,2982,1.04,18745.999999999924,-3.14,23409.999999999924
7,972230.0,1037210.0,5020,511.7,1900,545.9,STOP_PROFIT_OVER_RATIO,2019-04-01,3434,1540.0000000000002,1.41,SELL,2019-03-12,20,1099600,1052000,9678,2749,400,2630,5.15,107605.99999999997,2.45,112579.99999999997
8,916200.0,959939.9999999999,5020,509.0,1800,533.3,STOP_PROFIT_OVER_RATIO,2019-05-27,2039,1540.0000000000002,1.22,SELL,2019-05-14,13,996400,948400,9678,2491,400,2371,4.62,88160.99999999991,2.35,91739.99999999991
9,1061520.0,1050960.0,5020,442.3,2400,437.9,SL_MAX_DAY_OVER,2019-09-04,3644,1540.0000000000002,0.89,BUY,2019-08-14,21,1060800,1060400,9678,2652,400,2651,0.24,4976.000000000082,-2.17,10160.000000000082
10,986000.0,970200.0,5020,493.0,2000,485.1,SL_MAX_DAY_OVER,2019-12-12,3313,1540.0000000000002,2.18,BUY,2019-11-21,21,928500,949500,9678,3095,300,3165,1.66,31946.999999999956,-2.31,36799.999999999956
11,1001970.0000000001,1028700.0,5020,371.1,2700,381.0,SL_MAX_DAY_OVER,2020-04-16,3530,1540.0000000000002,1.2,SELL,2020-03-26,21,1016500,1016500,9678,2033,500,2033,1.06,21659.999999999938,2.03,26729.999999999938
