,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,660000,630000,6201,6600,100,6300,STOP_LOSS_OVER_RATIO,2018-06-12,1115,1540.0000000000002,4.29,BUY,2018-06-01,11,696000.0,603000.0,8919,2320.0,300,2010.0,-5.32,-65655.0,-2.0,-63000.0
1,600000,666000,6201,6000,100,6660,STOP_LOSS_OVER_RATIO,2018-06-22,998,1540.0000000000002,2.48,BUY,2018-06-13,9,657900.0,682500.0,8919,2193.0,300,2275.0,-3.26,-43938.0,-2.23,-41400.0
2,610000,601000,6201,6100,100,6010,STOP_PROFIT_OVER_RATIO,2018-06-28,206,1540.0000000000002,8.47,BUY,2018-06-26,2,561000.0,651900.0,8919,1870.0,300,2173.0,7.83,98154.0,-2.07,99900.0
3,613000,618000,6201,6130,100,6180,STOP_LOSS_OVER_RATIO,2018-09-06,208,1540.0000000000002,4.72,SELL,2018-09-04,2,581200.0,647200.0,8919,1453.0,400,1618.0,-4.96,-62748.0,2.45,-61000.0
4,604000,608000,6201,6040,100,6080,STOP_PROFIT_OVER_RATIO,2018-09-12,482,1540.0000000000002,7.17,SELL,2018-09-07,5,608000.0,564400.0,8919,1520.0,400,1411.0,3.89,45578.0,3.43,47600.0
5,586000,644000,6201,5860,100,6440,STOP_PROFIT_OVER_RATIO,2018-10-11,613,1540.0000000000002,6.96,SELL,2018-10-05,6,572800.0,599200.0,8919,1432.0,400,1498.0,2.37,29447.0,2.0,31600.0
6,1120000,1080000,6201,5600,200,5400,STOP_LOSS_OVER_RATIO,2019-02-20,2073,1540.0000000000002,5.39,BUY,2019-02-08,12,1104000.0,1021800.0,8919,1840.0,600,1703.0,-2.18,-45813.0,-2.66,-42200.0
7,568000,566000,6201,5680,100,5660,STOP_PROFIT_OVER_RATIO,2019-03-01,734,1540.0000000000002,2.74,BUY,2019-02-21,8,537000.0,550500.0,8919,1790.0,300,1835.0,1.18,13226.0,-2.16,15500.0
8,581000,561000,6201,5810,100,5610,SL_MAX_DAY_OVER,2019-06-07,1521,1540.0000000000002,6.15,BUY,2019-05-22,16,593400.0,595500.0,8919,1978.0,300,1985.0,1.65,19039.0,-2.22,22100.0
9,629000,623000,6201,6290,100,6230,STOP_PROFIT_OVER_RATIO,2019-10-18,307,1540.0000000000002,0.16,SELL,2019-10-15,3,665400.0,624000.0,8919,2218.0,300,2080.0,2.69,33553.0,2.06,35400.0
10,638000,623000,6201,6380,100,6230,STOP_LOSS_OVER_RATIO,2020-02-21,306,1540.0000000000002,0.9,SELL,2020-02-18,3,600900.0,617400.0,8919,2003.0,300,2058.0,-2.69,-33346.0,2.56,-31500.0
11,576000,599000,6201,5760,100,5990,STOP_PROFIT_OVER_RATIO,2020-03-03,661,1540.0000000000002,8.2,SELL,2020-02-25,7,600900.0,549900.0,8919,2003.0,300,1833.0,6.25,71799.0,3.45,74000.0
12,938000,1000000,6201,4690,200,5000,STOP_LOSS_OVER_RATIO,2020-03-16,639,1540.0000000000002,5.62,SELL,2020-03-12,4,846000.0,943800.0,8919,1410.0,600,1573.0,-1.95,-37979.0,2.03,-35800.0
13,904000,870000,6201,4520,200,4350,STOP_PROFIT_OVER_RATIO,2020-03-19,286,1540.0000000000002,0.25,SELL,2020-03-17,2,988400.0,872200.0,8919,1412.0,700,1246.0,4.61,80374.0,2.82,82200.0
