,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,796400,742400,1969,1991,400,1856,STOP_PROFIT_OVER_RATIO,2017-08-09,771,1540.0000000000002,9.57,BUY,2017-08-03,6,803000.0,821000.0,6762,8030.0,100,8210.0,4.46,69689.0,-2.08,72000.0
1,800000,809200,1969,2000,400,2023,STOP_PROFIT_OVER_RATIO,2017-10-30,1698,1540.0000000000002,3.74,SELL,2017-10-17,13,820000.0,780000.0,6762,8200.0,100,7800.0,2.89,45962.0,2.88,49200.0
2,778000,797600,1969,1945,400,1994,SL_MAX_DAY_OVER,2017-11-17,2189,1540.0000000000002,8.0,BUY,2017-11-01,16,899000.0,867000.0,6762,8990.0,100,8670.0,-3.32,-55329.0,-2.03,-51600.0
3,1056500,1074000,1969,2113,500,2148,STOP_LOSS_OVER_RATIO,2018-01-18,1517,1540.0000000000002,9.93,BUY,2018-01-09,9,1070000.0,977000.0,6762,10700.0,100,9770.0,-5.54,-113557.0,-2.05,-110500.0
4,1028000,1052500,1969,2056,500,2105,SL_MAX_DAY_OVER,2018-02-05,2942,1540.0000000000002,0.05,BUY,2018-01-19,17,991000.0,1053000.0,6762,9910.0,100,10530.0,1.57,33018.0,-2.75,37500.0
5,946500,976000,1969,1893,500,1952,STOP_PROFIT_OVER_RATIO,2018-03-27,1819,1540.0000000000002,5.79,BUY,2018-03-16,11,948000.0,1036000.0,6762,9480.0,100,10360.0,2.74,55141.0,-2.06,58500.0
6,1006000,1022500,1969,2012,500,2045,STOP_PROFIT_OVER_RATIO,2018-05-08,1123,1540.0000000000002,9.95,SELL,2018-05-01,7,971000.0,930000.0,6762,9710.0,100,9300.0,2.81,54837.0,2.24,57500.0
7,1007000,1013500,1969,2014,500,2027,STOP_LOSS_OVER_RATIO,2018-06-22,1905,1540.0000000000002,7.36,BUY,2018-06-11,11,1141000.0,1094000.0,6762,11410.0,100,10940.0,-2.7,-56945.0,-2.81,-53500.0
8,987000,932500,1969,1974,500,1865,STOP_PROFIT_OVER_RATIO,2018-11-02,1221,1540.0000000000002,0.81,SELL,2018-10-25,8,1023000.0,925000.0,6762,10230.0,100,9250.0,2.19,40739.0,2.28,43500.0
9,812000,800800,1969,2030,400,2002,SL_MAX_DAY_OVER,2018-11-29,2217,1540.0000000000002,9.51,SELL,2018-11-13,16,940000.0,885000.0,6762,9400.0,100,8850.0,2.38,40043.0,2.65,43800.0
10,679200,676400,1969,1698,400,1691,STOP_PROFIT_OVER_RATIO,2019-06-06,1497,1540.0000000000002,6.7,SELL,2019-05-24,13,759000.0,725000.0,6762,7590.0,100,7250.0,2.01,28163.0,2.85,31200.0
11,704800,682400,1969,1762,400,1706,SL_MAX_DAY_OVER,2019-06-24,1994,1540.0000000000002,8.4,SELL,2019-06-07,17,782000.0,745000.0,6762,7820.0,100,7450.0,0.78,11066.0,2.03,14600.0
