,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,890000,2267,9420,100,8900,SL_MAX_DAY_OVER,2017-11-01,2442,1540.0000000000002,8.67,SELL,2017-10-16,16,984400.0,967200.0,7181,2461.0,400,2418.0,-2.09,-38782.0,3.03,-34800.0
1,870000,942000,2267,8700,100,9420,SL_MAX_DAY_OVER,2017-11-20,2843,1540.0000000000002,3.99,SELL,2017-11-02,18,932000.0,979600.0,7181,2330.0,400,2449.0,1.04,20017.0,2.37,24400.0
2,799000,869000,2267,7990,100,8690,STOP_LOSS_OVER_RATIO,2018-10-29,976,1540.0000000000002,4.82,BUY,2018-10-22,7,809100.0,827100.0,7181,2697.0,300,2757.0,-3.21,-54516.0,-2.16,-52000.0
3,800000,777000,2267,8000,100,7770,SL_MAX_DAY_OVER,2018-11-15,2071,1540.0000000000002,2.7,BUY,2018-10-30,16,820500.0,798000.0,7181,2735.0,300,2660.0,-0.2,-3111.0,-3.6,500.0
4,867000,809000,2267,8670,100,8090,STOP_PROFIT_OVER_RATIO,2018-11-26,682,1540.0000000000002,5.17,BUY,2018-11-21,5,847500.0,850800.0,7181,2825.0,300,2836.0,3.56,59078.0,-2.04,61300.0
5,742000,740000,2267,7420,100,7400,STOP_PROFIT_OVER_RATIO,2019-04-16,509,1540.0000000000002,9.38,BUY,2019-04-12,4,727200.0,809400.0,7181,2424.0,300,2698.0,5.3,82151.0,-2.0,84200.0
6,713000,750000,2267,7130,100,7500,SL_MAX_DAY_OVER,2019-05-10,1876,1540.0000000000002,9.8,SELL,2019-04-24,16,635100.0,676500.0,7181,2117.0,300,2255.0,-0.55,-7816.0,2.16,-4400.0
7,595000,598000,2267,5950,100,5980,STOP_LOSS_OVER_RATIO,2019-08-22,1640,1540.0000000000002,8.56,SELL,2019-08-06,16,611200.0,649200.0,7181,1528.0,400,1623.0,-3.06,-38180.0,2.07,-35000.0
8,603000,597000,2267,6030,100,5970,SL_MAX_DAY_OVER,2019-09-09,1674,1540.0000000000002,0.7,SELL,2019-08-23,17,618000.0,601200.0,7181,1545.0,400,1503.0,0.63,7586.0,2.35,10800.0
9,629000,619000,2267,6290,100,6190,STOP_PROFIT_OVER_RATIO,2019-11-21,291,1540.0000000000002,9.47,BUY,2019-11-18,3,553200.0,560400.0,7181,1844.0,300,1868.0,1.3,15369.0,-2.19,17200.0
10,631000,630000,2267,6310,100,6300,STOP_LOSS_OVER_RATIO,2019-12-13,1575,1540.0000000000002,9.95,BUY,2019-11-27,16,601500.0,567300.0,7181,2005.0,300,1891.0,-3.03,-36315.0,-2.18,-33200.0
11,607000,620000,2267,6070,100,6200,STOP_PROFIT_OVER_RATIO,2019-12-26,1000,1540.0000000000002,3.71,BUY,2019-12-16,10,546300.0,597000.0,7181,1821.0,300,1990.0,2.89,35160.0,-2.12,37700.0
12,568000,589000,2267,5680,100,5890,SL_MAX_DAY_OVER,2020-02-10,1650,1540.0000000000002,0.54,BUY,2020-01-24,17,563700.0,592200.0,7181,1879.0,300,1974.0,0.36,4310.0,-2.02,7500.0
