,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,951000,7186,690,1500,634,SL_MAX_DAY_OVER,2017-12-25,3231,1540.0000000000002,3.26,SELL,2017-12-04,21,943500,921000,9072,3145,300,3070,-3.54,-66271.0,2.39,-61500
1,867100,947700,7186,667,1300,729,SL_MAX_DAY_OVER,2018-01-31,3301,1540.0000000000002,1.74,SELL,2018-01-10,21,898500,964500,9072,2995,300,3215,0.51,9759.0,2.21,14600
2,939000,855000,7186,626,1500,570,SL_MAX_DAY_OVER,2018-04-24,2920,1540.0000000000002,2.19,BUY,2018-04-03,21,872700,836700,9072,2909,300,2789,2.57,43540.0,-2.35,48000
3,960000,942000,7186,640,1500,628,SL_MAX_DAY_OVER,2018-06-05,3244,1540.0000000000002,0.48,BUY,2018-05-15,21,906000,937500,9072,3020,300,3125,2.38,44716.0,-2.04,49500
4,856000,897600,7186,535,1600,561,SL_MAX_DAY_OVER,2018-07-13,3100,1540.0000000000002,0.1,BUY,2018-06-22,21,845100,898500,9072,2817,300,2995,0.4,7160.0,-2.66,11800
5,996200,860200,7186,586,1700,506,STOP_PROFIT_OVER_RATIO,2018-07-24,985,1540.0000000000002,1.03,BUY,2018-07-17,7,887400,851400,9072,2958,300,2838,5.69,97475.0,-3.08,100000
6,923100,850000,7186,543,1700,500,SL_MAX_DAY_OVER,2018-12-04,2962,1540.0000000000002,1.82,BUY,2018-11-13,21,867600,865800,9072,2892,300,2886,3.89,66798.0,-3.03,71300
7,952200,1069500,7186,414,2300,465,SL_MAX_DAY_OVER,2019-01-04,4078,1540.0000000000002,1.66,BUY,2018-12-12,23,1042000,1087600,9072,2605,400,2719,-3.58,-77318.0,-2.06,-71700
8,1117500,1072500,7186,447,2500,429,SL_MAX_DAY_OVER,2019-01-29,3711,1540.0000000000002,0.47,BUY,2019-01-08,21,1080000,1077600,9072,2700,400,2694,1.74,37349.0,-2.19,42600
9,972000,1063200,7186,405,2400,443,SL_MAX_DAY_OVER,2019-05-10,3687,1540.0000000000002,0.93,SELL,2019-04-19,21,958800,1073200,9072,2397,400,2683,-1.33,-28427.0,2.19,-23200
10,933800,984400,7186,406,2300,428,SL_MAX_DAY_OVER,2019-06-13,3415,1540.0000000000002,1.01,SELL,2019-05-23,21,1029200,994400,9072,2573,400,2486,4.07,80445.0,2.72,85400
11,1092000,1040000,7186,420,2600,400,SL_MAX_DAY_OVER,2019-07-08,3558,1540.0000000000002,1.8,BUY,2019-06-17,21,1039600,1021600,9072,2599,400,2554,1.4,28902.0,-2.2,34000
12,936900,1039500,7186,347,2700,385,SL_MAX_DAY_OVER,2019-08-21,3575,1540.0000000000002,0.73,BUY,2019-07-31,21,956400,1032000,9072,2391,400,2580,-1.55,-32115.0,-2.63,-27000
13,1109700,955800,7186,411,2700,354,STOP_PROFIT_OVER_RATIO,2019-09-11,3142,1540.0000000000002,0.02,BUY,2019-08-22,20,972400,955600,9072,2431,400,2389,6.93,132418.0,-2.05,137100
14,943000,977500,7186,410,2300,425,SL_MAX_DAY_OVER,2019-10-03,3409,1540.0000000000002,2.01,SELL,2019-09-12,21,966800,997600,9072,2417,400,2494,-0.06,-1249.0,2.27,3700
15,1046400,976800,7186,436,2400,407,SL_MAX_DAY_OVER,2019-10-25,3350,1540.0000000000002,1.33,SELL,2019-10-04,21,1038000,964000,9072,2595,400,2410,-0.03,-490.0,2.03,4400
16,1095000,1075000,7186,438,2500,430,SL_MAX_DAY_OVER,2020-02-06,3709,1540.0000000000002,0.09,BUY,2020-01-16,21,1062400,1074000,9072,2656,400,2685,1.23,26351.0,-2.09,31600
17,805000,1002800,7186,350,2300,436,SL_MAX_DAY_OVER,2020-03-04,3490,1540.0000000000002,1.61,SELL,2020-02-12,21,823600,1019200,9072,2059,400,2548,-0.14,-2830.0,2.4,2200
18,1078400,976000,7186,337,3200,305,SL_MAX_DAY_OVER,2020-03-31,3355,1540.0000000000002,0.83,BUY,2020-03-10,21,1079000,968000,9072,2158,500,1936,-0.69,-13495.0,-2.28,-8600
19,1009800,1050600,7186,297,3400,309,SL_MAX_DAY_OVER,2020-04-22,3621,1540.0000000000002,0.3,BUY,2020-04-01,21,993500,1047500,9072,1987,500,2095,0.38,8039.0,-2.16,13200
