,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,851200,902800,4042,2128,400,2257,SL_MAX_DAY_OVER,2018-03-06,3054,1540.0000000000002,4.2,BUY,2018-02-13,21,837600,866400,9715,2792,300,2888,-1.55,-27394.0,-2.24,-22800
1,960000,953000,4042,1920,500,1906,SL_MAX_DAY_OVER,2018-05-01,3198,1540.0000000000002,5.89,BUY,2018-04-10,21,818100,900000,9715,2727,300,3000,4.54,84162.0,-2.35,88900
2,884000,804500,4042,1768,500,1609,SL_MAX_DAY_OVER,2018-10-03,2815,1540.0000000000002,2.63,BUY,2018-09-12,21,870000,826200,9715,2900,300,2754,1.92,31345.0,-2.39,35700
3,753500,776500,4042,1507,500,1553,SL_MAX_DAY_OVER,2018-11-01,2781,1540.0000000000002,6.99,BUY,2018-10-11,21,827100,834900,9715,2757,300,2783,-1.21,-19521.0,-2.1,-15200
4,1248000,1148000,4042,1560,800,1435,STOP_LOSS_OVER_RATIO,2019-02-04,3667,1540.0000000000002,6.0,SELL,2019-01-15,20,1020500,1083000,9715,2041,500,2166,-7.52,-167707.0,2.36,-162500
5,990000,969600,4042,1650,600,1616,SL_MAX_DAY_OVER,2019-02-27,3464,1540.0000000000002,6.54,SELL,2019-02-06,21,1113500,1037500,9715,2227,500,2075,2.52,50596.0,3.32,55600
6,887400,999000,4042,1479,600,1665,STOP_LOSS_OVER_RATIO,2019-05-20,1811,1540.0000000000002,0.5,BUY,2019-05-09,11,1007200,1004000,9715,2518,400,2510,-5.9,-118151.0,-2.08,-114800
7,995400,1001000,4042,1422,700,1430,SL_MAX_DAY_OVER,2019-06-11,3408,1540.0000000000002,2.81,BUY,2019-05-21,21,958000,973600,9715,2395,400,2434,0.26,5052.0,-2.84,10000
8,1116000,1088800,4042,1395,800,1361,SL_MAX_DAY_OVER,2019-09-09,3710,1540.0000000000002,2.68,BUY,2019-08-19,21,1006800,1060400,9715,2517,400,2651,3.52,75550.0,-2.11,80800
9,847500,840000,4042,1695,500,1680,SL_MAX_DAY_OVER,2020-02-06,2920,1540.0000000000002,1.41,SELL,2020-01-16,21,866100,852000,9715,2887,300,2840,0.13,2140.0,2.27,6600
10,744500,873500,4042,1489,500,1747,SL_MAX_DAY_OVER,2020-02-28,3010,1540.0000000000002,0.33,SELL,2020-02-07,21,721800,870600,9715,2406,300,2902,-1.4,-24350.0,2.18,-19800
11,664800,873600,4042,1108,600,1456,STOP_LOSS_OVER_RATIO,2020-03-19,2532,1540.0000000000002,6.91,SELL,2020-03-02,17,652000,938400,9715,1630,400,2346,-4.51,-81672.0,2.1,-77600
12,1126800,953100,4042,1252,900,1059,STOP_PROFIT_OVER_RATIO,2020-03-26,475,1540.0000000000002,2.05,SELL,2020-03-23,3,1274000,973000,9715,1820,700,1390,6.5,125285.0,6.02,127300
13,883400,919100,4042,1262,700,1313,STOP_PROFIT_OVER_RATIO,2020-04-20,1069,1540.0000000000002,2.07,SELL,2020-04-13,7,1012500,938500,9715,2025,500,1877,5.77,107091.0,2.29,109700
