,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065000,1059000,1835,3550,300,3530,STOP_PROFIT_OVER_RATIO,2017-09-13,2388,1540.0000000000002,4.01,SELL,2017-08-30,14,1106500,1016500,5101,2213,500,2033,3.86,80072.0,3.04,84000
1,1095000,1081500,1835,3650,300,3605,SL_MAX_DAY_OVER,2018-01-29,3262,1540.0000000000002,3.86,BUY,2018-01-11,18,1128800,1123200,5101,2822,400,2808,0.14,3098.0,-2.31,7900
2,1027500,1048500,1835,3425,300,3495,STOP_PROFIT_OVER_RATIO,2018-06-07,1318,1540.0000000000002,8.86,SELL,2018-05-30,8,998400,955600,5101,2496,400,2389,3.04,60942.0,2.07,63800
3,999000,1054500,1835,3330,300,3515,SL_MAX_DAY_OVER,2018-07-17,3265,1540.0000000000002,9.29,SELL,2018-06-29,18,1140000,1152500,5101,2280,500,2305,1.73,38195.0,2.25,43000
4,886500,885000,1835,2955,300,2950,STOP_PROFIT_OVER_RATIO,2018-08-27,2112,1540.0000000000002,7.44,BUY,2018-08-13,14,910000,950800,5101,2275,400,2377,2.11,38648.0,-2.14,42300
5,1008000,940500,1835,3360,300,3135,STOP_LOSS_OVER_RATIO,2018-11-29,1078,1540.0000000000002,0.73,SELL,2018-11-22,7,957600,933600,5101,2394,400,2334,-2.46,-46118.0,2.03,-43500
6,951000,993000,1835,3170,300,3310,SL_MAX_DAY_OVER,2018-12-17,2717,1540.0000000000002,4.17,SELL,2018-11-30,17,920000,951600,5101,2300,400,2379,0.32,6143.0,2.27,10400
7,864900,863400,1835,2883,300,2878,STOP_PROFIT_OVER_RATIO,2019-01-15,2591,1540.0000000000002,7.85,SELL,2018-12-27,19,868800,795600,5101,2172,400,1989,4.07,67569.0,2.18,71700
8,909000,979500,1835,3030,300,3265,SL_MAX_DAY_OVER,2019-05-13,3007,1540.0000000000002,7.5,SELL,2019-04-25,18,957500,1053000,5101,1915,500,2106,-1.45,-29547.0,2.12,-25000
9,960000,901500,1835,3200,300,3005,STOP_LOSS_OVER_RATIO,2019-05-27,1981,1540.0000000000002,5.66,SELL,2019-05-14,13,944500,952500,5101,1889,500,1905,-3.78,-70021.0,2.18,-66500
10,913500,966000,1835,3045,300,3220,STOP_PROFIT_OVER_RATIO,2019-05-30,312,1540.0000000000002,3.73,SELL,2019-05-28,2,939000,930000,5101,1878,500,1860,3.15,59648.0,2.35,61500
11,1033500,1020000,1835,3445,300,3400,SL_MAX_DAY_OVER,2019-11-13,2608,1540.0000000000002,5.61,BUY,2019-10-28,16,967600,962800,5101,2419,400,2407,0.23,4552.0,-2.04,8700
12,964500,946500,1835,3215,300,3155,STOP_LOSS_OVER_RATIO,2020-01-23,2608,1540.0000000000002,9.56,SELL,2020-01-07,16,1000000,1037000,5101,2000,500,2074,-2.98,-59148.0,2.02,-55000
13,975000,966000,1835,3250,300,3220,STOP_LOSS_OVER_RATIO,2020-01-31,1130,1540.0000000000002,3.31,SELL,2020-01-24,7,931500,998000,5101,1863,500,1996,-3.98,-78170.0,2.6,-75500
14,1014000,946500,1835,3380,300,3155,STOP_LOSS_OVER_RATIO,2020-02-12,1392,1540.0000000000002,1.16,SELL,2020-02-03,9,934500,935500,5101,1869,500,1871,-3.8,-71432.0,2.77,-68500
15,955500,976500,1835,3185,300,3255,STOP_PROFIT_OVER_RATIO,2020-02-18,786,1540.0000000000002,4.15,SELL,2020-02-13,5,994000,936000,5101,1988,500,1872,4.01,76674.0,2.25,79000
16,1083600,1008400,1835,2709,400,2521,STOP_LOSS_OVER_RATIO,2020-03-18,849,1540.0000000000002,4.88,SELL,2020-03-13,5,1016000,1057600,5101,1270,800,1322,-5.77,-119189.0,2.19,-116800
17,861000,847200,1835,2870,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-25,831,1540.0000000000002,1.18,SELL,2020-03-19,6,987000,837200,5101,1410,700,1196,7.93,133629.0,4.26,136000
18,887700,899400,1835,2959,300,2998,STOP_PROFIT_OVER_RATIO,2020-03-31,572,1540.0000000000002,6.4,SELL,2020-03-27,4,856200,841800,5101,1427,600,1403,1.38,23988.0,2.34,26100
19,833100,870000,1835,2777,300,2900,STOP_PROFIT_OVER_RATIO,2020-04-10,1332,1540.0000000000002,6.93,SELL,2020-04-01,9,961100,930300,5101,1373,700,1329,3.6,64828.0,2.18,67700
