,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1016000,2296,1020,1000,1016,SL_MAX_DAY_OVER,2017-12-01,3530,1540.0000000000002,1.26,BUY,2017-11-10,21,1000300.0,1029000.0,3407,1429.0,700,1470.0,1.35,27630.0,-2.67,32700.0
1,1010900,998800,2296,919,1100,908,SL_MAX_DAY_OVER,2018-03-20,3413,1540.0000000000002,2.06,BUY,2018-02-27,21,987000.0,978600.0,3407,1410.0,700,1398.0,-0.06,-1253.0,-2.04,3700.0
2,1117600,1079100,2296,1016,1100,981,SL_MAX_DAY_OVER,2018-05-17,3704,1540.0000000000002,1.12,BUY,2018-04-26,21,1046850.0,1067150.0,3407,1495.5,700,1524.5,2.5,53556.0,-2.04,58800.0
3,1004300,977900,2296,913,1100,889,SL_MAX_DAY_OVER,2018-08-01,3390,1540.0000000000002,0.82,BUY,2018-07-11,21,1064350.0,985950.0,3407,1520.5,700,1408.5,-2.9,-56930.0,-2.55,-52000.0
4,1002000,1086000,2296,835,1200,905,STOP_LOSS_OVER_RATIO,2018-08-06,701,1540.0000000000002,3.81,BUY,2018-08-02,4,1100400.0,1046150.0,3407,1572.0,700,1494.5,-6.59,-140491.0,-2.31,-138250.0
5,1058200,1079000,2296,814,1300,830,SL_MAX_DAY_OVER,2018-08-28,3743,1540.0000000000002,0.97,BUY,2018-08-07,21,1141000.0,1089550.0,3407,1630.0,700,1556.5,-3.58,-77533.0,-3.32,-72250.0
6,1013600,1045800,2296,724,1400,747,SL_MAX_DAY_OVER,2018-12-05,3671,1540.0000000000002,3.25,SELL,2018-11-14,21,1079550.0,1080900.0,3407,1199.5,900,1201.0,1.21,25639.0,2.42,30850.0
7,1035000,1027500,2296,690,1500,685,STOP_PROFIT_OVER_RATIO,2019-03-27,3681,1540.0000000000002,1.89,BUY,2019-03-05,22,951600.0,1008400.0,3407,1189.5,800,1260.5,2.9,59079.0,-2.0,64300.0
8,1043000,1029000,2296,745,1400,735,SL_MAX_DAY_OVER,2019-07-12,3557,1540.0000000000002,0.28,SELL,2019-06-21,21,1013850.0,1031850.0,3407,1126.5,900,1146.5,-1.8,-37097.0,2.27,-32000.0
9,1032000,1004800,2296,645,1600,628,SL_MAX_DAY_OVER,2019-08-27,3477,1540.0000000000002,0.51,SELL,2019-08-06,21,1034220.0,1009910.0,3407,940.2,1100,918.1,-0.39,-7906.9999999999745,2.1,-2889.9999999999745
10,1027500,1027500,2296,685,1500,685,SL_MAX_DAY_OVER,2019-11-01,3526,1540.0000000000002,1.21,BUY,2019-10-11,21,1067850.0,1015200.0,3407,1186.5,900,1128.0,-2.83,-57716.0,-2.04,-52650.0
11,995400,996800,2296,711,1400,712,SL_MAX_DAY_OVER,2019-11-27,3451,1540.0000000000002,0.6,BUY,2019-11-06,21,1010800.0,1002800.0,3407,1263.5,800,1253.5,-0.72,-14391.0,-2.08,-9400.0
12,1011000,1038000,2296,674,1500,692,SL_MAX_DAY_OVER,2020-02-19,3544,1540.0000000000002,2.25,SELL,2020-01-29,21,928350.0,1015200.0,3407,1031.5,900,1128.0,-3.16,-64934.0,2.08,-59850.0
13,801000,1005000,2296,534,1500,670,STOP_LOSS_OVER_RATIO,2020-03-13,3678,1540.0000000000002,2.33,SELL,2020-02-20,22,679600.0,1029000.0,3407,679.6,1000,1029.0,-7.41,-150618.0,2.29,-145400.0
14,1134000,1060000,2296,567,2000,530,STOP_LOSS_OVER_RATIO,2020-03-18,347,1540.0000000000002,0.95,SELL,2020-03-16,2,977699.9999999999,1050000.0,3407,651.8,1500,700.0,-7.02,-148187.00000000006,3.04,-146300.00000000006
15,1119600,1067400,2296,622,1800,593,STOP_PROFIT_OVER_RATIO,2020-03-26,1228,1540.0000000000002,0.04,SELL,2020-03-19,7,1321920.0,1066920.0,3407,777.6,1700,627.6,9.37,200032.0,4.62,202800.0
16,1008000,1052800,2296,630,1600,658,SL_MAX_DAY_OVER,2020-04-17,3635,1540.0000000000002,0.02,SELL,2020-03-27,21,927680.0,1053000.0,3407,713.6,1300,810.0,-4.07,-85694.99999999997,2.07,-80519.99999999997
