,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073700,1104300,1942,1193,900,1227,SL_MAX_DAY_OVER,2018-03-09,2869,1540.0000000000002,2.53,SELL,2018-02-21,16,1029500.0,1077000.0,6134,2059.0,500,2154.0,-0.98,-21309.0,2.32,-16900.0
1,1129500,1048500,1942,1255,900,1165,STOP_LOSS_OVER_RATIO,2018-04-10,2516,1540.0000000000002,5.64,SELL,2018-03-26,15,982500.0,992500.0,6134,1965.0,500,1985.0,-4.66,-95056.0,2.09,-91000.0
2,1000000,1021600,1942,1250,800,1277,STOP_PROFIT_OVER_RATIO,2018-04-19,1327,1540.0000000000002,2.52,SELL,2018-04-11,8,1043000.0,996500.0,6134,2086.0,500,1993.0,3.23,65233.0,3.15,68100.0
3,1041600,1030400,1942,1302,800,1288,STOP_LOSS_OVER_RATIO,2018-05-08,1153,1540.0000000000002,5.84,SELL,2018-05-01,7,934500.0,973500.0,6134,1869.0,500,1947.0,-2.64,-52893.0,2.33,-50200.0
4,886900,899500,1942,1267,700,1285,STOP_PROFIT_OVER_RATIO,2018-05-14,756,1540.0000000000002,4.36,SELL,2018-05-09,5,1097000.0,940500.0,6134,2194.0,500,1881.0,9.07,166804.0,2.44,169100.0
5,961200,1050300,1942,1068,900,1167,SL_MAX_DAY_OVER,2018-10-25,2747,1540.0000000000002,1.13,SELL,2018-10-09,16,918600.0,1038600.0,6134,1531.0,600,1731.0,-1.68,-35187.0,2.08,-30900.0
6,1156000,1069000,1942,1156,1000,1069,STOP_LOSS_OVER_RATIO,2018-11-01,1059,1540.0000000000002,0.83,SELL,2018-10-26,6,1102500.0,1078000.0,6134,1575.0,700,1540.0,-3.03,-65099.0,2.27,-62500.0
7,918400,944800,1942,1148,800,1181,STOP_LOSS_OVER_RATIO,2018-11-12,1562,1540.0000000000002,1.15,SELL,2018-11-02,10,886200.0,955800.0,6134,1477.0,600,1593.0,-2.44,-46302.0,3.33,-43200.0
8,1055700,1033200,1942,1173,900,1148,SL_MAX_DAY_OVER,2018-11-29,2706,1540.0000000000002,0.82,SELL,2018-11-13,16,1059100.0,1024800.0,6134,1513.0,700,1464.0,0.37,7554.0,2.69,11800.0
9,1006000,1009000,1942,1006,1000,1009,STOP_LOSS_OVER_RATIO,2019-02-27,2363,1540.0000000000002,3.39,BUY,2019-02-13,14,1112300.0,1044400.0,6134,1589.0,700,1492.0,-3.64,-74803.0,-2.0,-70900.0
10,894600,909000,1942,994,900,1010,STOP_PROFIT_OVER_RATIO,2019-03-13,1981,1540.0000000000002,3.81,BUY,2019-02-28,13,883800.0,945000.0,6134,1473.0,600,1575.0,2.33,43279.0,-2.07,46800.0
11,1076400,1057200,1942,897,1200,881,STOP_PROFIT_OVER_RATIO,2019-06-10,1909,1540.0000000000002,0.31,SELL,2019-05-30,11,1142100.0,1053900.0,6134,1269.0,900,1171.0,3.11,65551.0,2.03,69000.0
12,1010000,972000,1942,1010,1000,972,SL_MAX_DAY_OVER,2019-10-18,2563,1540.0000000000002,0.49,BUY,2019-10-02,16,1002600.0,976800.0,6134,1671.0,600,1628.0,0.42,8097.0,-2.02,12200.0
13,1188000,1130800,1942,1080,1100,1028,SL_MAX_DAY_OVER,2019-11-15,2919,1540.0000000000002,3.84,BUY,2019-10-30,16,1164000.0,1089000.0,6134,1940.0,600,1815.0,-1.0,-22259.0,-2.05,-17800.0
14,958500,967500,1942,1065,900,1075,SL_MAX_DAY_OVER,2019-12-05,2594,1540.0000000000002,3.73,BUY,2019-11-19,16,967000.0,1005000.0,6134,1934.0,500,2010.0,1.26,24866.0,-2.09,29000.0
