,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,887000,891000,4530,8870,100,8910,SL_MAX_DAY_OVER,2018-05-24,2385,1540.0000000000002,3.55,SELL,2018-05-08,16,918400.0,922600.0,8601,656.0,1400,659.0,-0.23,-4125.0,2.14,-200.0
11,965000,907000,4530,9650,100,9070,STOP_LOSS_OVER_RATIO,2018-06-19,2649,1540.0000000000002,2.57,SELL,2018-06-01,18,888860.0,883680.0000000001,8601,634.9,1400,631.2,-3.18,-57009.000000000095,2.05,-52820.000000000095
12,929000,973000,4530,9290,100,9730,STOP_PROFIT_OVER_RATIO,2018-07-02,1889,1540.0000000000002,3.17,SELL,2018-06-20,12,961650.0,942150.0,8601,641.1,1500,628.1,3.14,60071.0,2.19,63500.0
13,655000,698000,4530,6550,100,6980,STOP_LOSS_OVER_RATIO,2018-10-23,937,1540.0000000000002,4.2,BUY,2018-10-15,8,742940.0,727320.0,8601,675.4,1100,661.2,-4.29,-61096.99999999993,-2.29,-58619.99999999993
14,685000,653000,4530,6850,100,6530,STOP_PROFIT_OVER_RATIO,2018-11-08,1630,1540.0000000000002,2.45,BUY,2018-10-24,15,648800.0,669000.0,8601,648.8,1000,669.0,3.71,49030.000000000044,-2.97,52200.000000000044
15,1112000,1066000,4530,5560,200,5330,STOP_PROFIT_OVER_RATIO,2019-01-30,2441,1540.0000000000002,1.03,BUY,2019-01-16,14,1011780.0,1054980.0,8601,562.1,1800,586.1,4.02,85219.0,-2.09,89200.0
16,918000,857000,4530,4590,200,4285,STOP_PROFIT_OVER_RATIO,2019-07-04,1418,1540.0000000000002,1.26,BUY,2019-06-24,10,875880.0,867780.0,8601,486.6,1800,482.1,2.9,49942.0,-2.33,52900.0
17,819000,804000,4530,4095,200,4020,STOP_PROFIT_OVER_RATIO,2019-08-09,529,1540.0000000000002,0.01,BUY,2019-08-05,4,770780.0,804100.0,8601,453.4,1700,473.0,2.88,46251.00000000004,-2.74,48320.00000000004
18,852000,844000,4530,4260,200,4220,STOP_PROFIT_OVER_RATIO,2019-08-30,1960,1540.0000000000002,1.8,SELL,2019-08-16,14,907000.0,859200.0,8601,453.5,2000,429.6,2.13,36299.999999999956,2.32,39799.999999999956
19,1002000,1026000,4530,5010,200,5130,SL_MAX_DAY_OVER,2019-11-01,2730,1540.0000000000002,2.34,SELL,2019-10-16,16,1018080.0,1050000.0,8601,484.8,2100,500.0,-0.59,-12189.999999999975,3.09,-7919.9999999999745
20,548000,606000,4530,5480,100,6060,STOP_PROFIT_OVER_RATIO,2020-02-03,1824,1540.0000000000002,3.45,SELL,2020-01-16,18,604010.0,626890.0,8601,549.1,1100,569.9,2.58,31756.00000000005,2.82,35120.00000000005
