,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994800,981200,6849,2487,400,2453,SL_MAX_DAY_OVER,2017-11-24,2604,1540.0000000000002,1.83,BUY,2017-11-08,16,1008000,999200,7532,1260,800,1249,0.03,656.0,-2.47,4800
1,1099600,993600,6849,2749,400,2484,STOP_PROFIT_OVER_RATIO,2017-12-20,2253,1540.0000000000002,2.92,BUY,2017-12-06,14,1015000,964600,7532,1450,700,1378,2.65,51807.0,-2.18,55600
2,889500,945000,6849,2965,300,3150,STOP_PROFIT_OVER_RATIO,2018-04-24,795,1540.0000000000002,4.81,SELL,2018-04-19,5,1024100,990500,7532,1463,700,1415,4.48,86765.0,2.29,89100
3,906000,924000,6849,3020,300,3080,STOP_LOSS_OVER_RATIO,2018-07-03,2023,1540.0000000000002,4.92,SELL,2018-06-20,13,894600,969500,7532,1278,700,1385,-3.19,-60463.0,2.32,-56900
4,948000,903000,6849,3160,300,3010,SL_MAX_DAY_OVER,2018-07-20,2361,1540.0000000000002,1.16,SELL,2018-07-04,16,919100,892500,7532,1313,700,1275,-1.24,-22301.0,2.45,-18400
5,915000,958500,6849,3050,300,3195,STOP_PROFIT_OVER_RATIO,2018-07-31,1071,1540.0000000000002,5.79,SELL,2018-07-24,7,910000,903000,7532,1300,700,1290,2.57,47889.0,2.11,50500
6,972000,978000,6849,3240,300,3260,STOP_PROFIT_OVER_RATIO,2018-08-15,1967,1540.0000000000002,3.89,SELL,2018-08-03,12,1060000,1016000,7532,1325,800,1270,2.33,46493.0,2.19,50000
7,710000,760000,6849,3550,200,3800,STOP_PROFIT_OVER_RATIO,2018-10-11,720,1540.0000000000002,7.89,SELL,2018-10-05,6,806500,700000,7532,1613,500,1400,10.56,154240.0,2.52,156500
8,1053000,1066500,6849,3510,300,3555,STOP_PROFIT_OVER_RATIO,2018-10-18,1042,1540.0000000000002,1.83,BUY,2018-10-12,6,1003800,1047000,7532,1673,600,1745,1.28,27118.0,-2.98,29700
9,1044000,1045500,6849,3480,300,3485,STOP_PROFIT_OVER_RATIO,2018-10-23,691,1540.0000000000002,0.89,BUY,2018-10-19,4,1017000,1054800,7532,1695,600,1758,1.62,34069.0,-2.7,36300
10,964500,1045500,6849,3215,300,3485,STOP_LOSS_OVER_RATIO,2018-10-30,1034,1540.0000000000002,0.6,BUY,2018-10-24,6,1027800,1051800,7532,1713,600,1753,-2.84,-59574.0,-2.5,-57000
11,993000,999000,6849,3310,300,3330,STOP_LOSS_OVER_RATIO,2018-11-09,1490,1540.0000000000002,1.68,BUY,2018-10-31,9,1095000,1015800,7532,1825,600,1693,-4.38,-88230.0,-2.56,-85200
12,1093500,985500,6849,3645,300,3285,STOP_PROFIT_OVER_RATIO,2018-11-28,2700,1540.0000000000002,8.37,BUY,2018-11-12,16,1105800,1068000,7532,1843,600,1780,3.21,65960.0,-2.02,70200
13,982500,1005000,6849,3275,300,3350,SL_MAX_DAY_OVER,2019-04-15,2852,1540.0000000000002,8.21,BUY,2019-03-28,18,929000,922500,7532,1858,500,1845,-1.73,-33392.0,-2.3,-29000
14,985500,972000,6849,3285,300,3240,SL_MAX_DAY_OVER,2019-05-07,3294,1540.0000000000002,3.65,BUY,2019-04-16,21,887500,936500,7532,1775,500,1873,3.02,57666.0,-2.02,62500
15,886800,930000,6849,2956,300,3100,STOP_PROFIT_OVER_RATIO,2019-08-29,2204,1540.0000000000002,6.0,SELL,2019-08-15,14,998400,985800,7532,1664,600,1643,2.72,52056.0,2.45,55800
16,928500,969000,6849,3095,300,3230,STOP_PROFIT_OVER_RATIO,2019-11-08,2289,1540.0000000000002,5.33,SELL,2019-10-25,14,1064400,1020600,7532,1774,600,1701,4.04,80471.0,2.02,84300
17,910500,867000,6849,3035,300,2890,STOP_PROFIT_OVER_RATIO,2019-12-25,1031,1540.0000000000002,6.63,BUY,2019-12-18,7,916500,924500,7532,1833,500,1849,2.73,48929.0,-2.14,51500
18,754000,832000,6849,3770,200,4160,STOP_PROFIT_OVER_RATIO,2020-04-02,404,1540.0000000000002,3.12,SELL,2020-03-30,3,791600,806000,7532,1979,400,2015,3.76,61656.0,2.55,63600
19,768000,764000,6849,3840,200,3820,STOP_PROFIT_OVER_RATIO,2020-04-20,755,1540.0000000000002,0.37,SELL,2020-04-14,6,851200,766800,7532,2128,400,1917,5.1,78105.0,2.32,80400
