,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930500,1030500,3405,1861,500,2061,SL_MAX_DAY_OVER,2018-02-22,3459,1540.0000000000002,5.52,SELL,2018-02-01,21,845600,973600,6641,1057,800,1217,-1.65,-32999.0,2.5,-28000
1,905500,920000,3405,1811,500,1840,SL_MAX_DAY_OVER,2018-03-16,3219,1540.0000000000002,2.72,SELL,2018-02-23,21,947700,945000,6641,1053,900,1050,0.67,12441.0,2.23,17200
2,890500,920500,3405,1781,500,1841,STOP_PROFIT_OVER_RATIO,2018-04-06,1044,1540.0000000000002,2.91,SELL,2018-03-30,7,971100,893700,6641,1079,900,993,5.78,104816.0,2.26,107400
3,1000200,1072200,3405,1667,600,1787,SL_MAX_DAY_OVER,2018-05-31,3620,1540.0000000000002,4.39,BUY,2018-05-10,21,927000,1025100,6641,1030,900,1139,1.0,20940.0,-2.03,26100
4,910200,1013400,3405,1517,600,1689,SL_MAX_DAY_OVER,2018-06-27,3452,1540.0000000000002,2.66,BUY,2018-06-06,21,891900,986400,6641,991,900,1096,-0.68,-13692.0,-2.18,-8700
5,910200,1033200,3405,1517,600,1722,SL_MAX_DAY_OVER,2018-10-25,3501,1540.0000000000002,3.7,SELL,2018-10-04,21,903000,995000,6641,903,1000,995,1.28,25959.0,2.14,31000
6,1054200,950400,3405,1757,600,1584,SL_MAX_DAY_OVER,2018-11-26,3754,1540.0000000000002,0.23,SELL,2018-11-02,24,1035100,952600,6641,941,1100,866,-1.4,-26594.0,2.57,-21300
7,1159200,1028300,3405,1656,700,1469,SL_MAX_DAY_OVER,2019-01-16,3578,1540.0000000000002,1.57,SELL,2018-12-26,21,1211000,1044400,6641,865,1400,746,1.48,30582.0,2.04,35700
8,995400,1015200,3405,1659,600,1692,STOP_PROFIT_OVER_RATIO,2019-01-29,841,1540.0000000000002,1.65,SELL,2019-01-24,5,1113600,1032000,6641,928,1200,860,4.84,99019.0,2.06,101400
9,910200,961200,3405,1517,600,1602,STOP_LOSS_OVER_RATIO,2019-02-15,469,1540.0000000000002,2.0,BUY,2019-02-12,3,991000,942000,6641,991,1000,942,-5.36,-102009.0,-2.13,-100000
10,1007300,1089900,3405,1439,700,1557,SL_MAX_DAY_OVER,2019-03-11,3793,1540.0000000000002,1.63,BUY,2019-02-18,21,1040600,1107700,6641,946,1100,1007,-0.95,-20833.0,-3.05,-15500
11,1067200,1080800,3405,1334,800,1351,SL_MAX_DAY_OVER,2019-06-05,3652,1540.0000000000002,4.24,BUY,2019-05-15,21,1017000,1035000,6641,1130,900,1150,-0.04,-792.0,-2.01,4400
12,1067200,1048000,3405,1334,800,1310,STOP_PROFIT_OVER_RATIO,2019-11-05,1345,1540.0000000000002,5.06,BUY,2019-10-28,8,886900,997500,6641,1267,700,1425,6.2,126915.0,-2.69,129800
13,913500,964600,3405,1305,700,1378,SL_MAX_DAY_OVER,2019-11-28,3345,1540.0000000000002,0.93,SELL,2019-11-07,21,922400,973600,6641,1153,800,1217,-0.26,-4985.0,2.4,-100
14,1091000,1043000,3405,1091,1000,1043,STOP_PROFIT_OVER_RATIO,2020-03-27,1370,1540.0000000000002,0.29,SELL,2020-03-19,8,1190800,1040000,6641,916,1300,800,4.8,99890.0,3.28,102800
15,966600,1020600,3405,1074,900,1134,STOP_PROFIT_OVER_RATIO,2020-04-08,1358,1540.0000000000002,2.29,SELL,2020-03-31,8,1123200,1044000,6641,936,1200,870,6.31,130302.0,2.4,133200
