,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1164400.0,1100000.0,2503,2911.0,400,2750.0,STOP_LOSS_OVER_RATIO,2018-03-12,3212,1540.0000000000002,2.61,SELL,2018-02-22,18,1028000.0,1071250.0,8750,2056.0,500,2142.5,-5.18,-112402.0,2.11,-107650.0
1,847500.0,868350.0,2503,2825.0,300,2894.5,SL_MAX_DAY_OVER,2018-04-03,2907,1540.0000000000002,6.07,SELL,2018-03-13,21,763000.0,815600.0,8750,1907.5,400,2039.0,-2.15,-36197.0,2.58,-31750.0
2,925500.0,915000.0,2503,3085.0,300,3050.0,STOP_PROFIT_OVER_RATIO,2018-04-24,2325,1540.0000000000002,6.12,SELL,2018-04-09,15,1100250.0,971000.0,8750,2200.5,500,1942.0,6.09,114885.0,2.09,118750.0
3,768600.0,865350.0,2503,2562.0,300,2884.5,SL_MAX_DAY_OVER,2018-08-23,3036,1540.0000000000002,3.24,BUY,2018-08-02,21,821400.0,893400.0,8750,2053.5,400,2233.5,-1.67,-29326.0,-2.26,-24750.0
4,1067400.0,1004400.0,2503,2668.5,400,2511.0,SL_MAX_DAY_OVER,2019-02-13,3507,1540.0000000000002,2.27,SELL,2019-01-23,21,1056900.0,1027200.0,8750,1761.5,600,1712.0,-1.89,-38347.0,2.03,-33300.0
5,1080000.0,1024200.0,2503,2700.0,400,2560.5,SL_MAX_DAY_OVER,2019-04-02,3443,1540.0000000000002,5.21,SELL,2019-03-12,21,966000.0,970800.0,8750,1610.0,600,1618.0,-3.29,-65583.0,2.25,-60600.0
6,820200.0,931800.0,2503,2050.5,400,2329.5,STOP_PROFIT_OVER_RATIO,2019-08-26,3166,1540.0000000000002,6.68,SELL,2019-08-06,20,961800.0,994000.0,8750,1374.0,700,1420.0,3.88,74694.0,2.23,79400.0
7,1125500.0,1084500.0,2503,2251.0,500,2169.0,SL_MAX_DAY_OVER,2019-10-03,3869,1540.0000000000002,6.69,BUY,2019-09-12,21,1145550.0,1157100.0,8750,1636.5,700,1653.0,2.1,47141.0,-2.65,52550.0
8,1001400.0,897800.0,2503,2503.5,400,2244.5,SL_MAX_DAY_OVER,2019-11-11,3053,1540.0000000000002,3.01,BUY,2019-10-21,21,943500.0,870750.0,8750,1887.0,500,1741.5,1.48,26257.0,-2.12,30850.0
9,936000.0,980000.0,2503,2340.0,400,2450.0,SL_MAX_DAY_OVER,2020-02-18,3398,1540.0000000000002,0.87,SELL,2020-01-28,21,990300.0,988500.0,8750,1650.5,600,1647.5,2.08,40862.0,2.6,45800.0
10,953750.0,1062000.0,2503,1907.5,500,2124.0,STOP_LOSS_OVER_RATIO,2020-03-13,1237,1540.0000000000002,2.52,SELL,2020-03-06,7,828400.0,1088800.0,8750,1035.5,800,1361.0,-7.2,-154927.0,2.66,-152150.0
11,1073000.0,961250.0,2503,2146.0,500,1922.5,STOP_LOSS_OVER_RATIO,2020-03-19,481,1540.0000000000002,3.13,SELL,2020-03-16,3,1026450.0,991350.0,8750,1140.5,900,1101.5,-4.03,-78671.0,3.78,-76650.0
12,1075000.0,1065000.0,2503,2150.0,500,2130.0,STOP_PROFIT_OVER_RATIO,2020-03-25,346,1540.0000000000002,2.35,SELL,2020-03-23,2,1225800.0,1039950.0,8750,1362.0,900,1155.5,8.26,173964.0,3.48,175850.0
