,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1001300,967200,2768,323,3100,312,SL_MAX_DAY_OVER,2017-10-23,3332,1540.0000000000002,0.44,SELL,2017-10-02,21,997200,963000,4676,1662,600,1605,-0.25,-4772.0,2.1,100
1,922200,977300,2768,318,2900,337,SL_MAX_DAY_OVER,2017-11-15,3396,1540.0000000000002,1.28,SELL,2017-10-25,21,973200,990000,4676,1622,600,1650,1.7,33364.0,2.28,38300
2,1029500,1073000,2768,355,2900,370,STOP_PROFIT_OVER_RATIO,2018-02-07,3710,1540.0000000000002,0.32,SELL,2018-01-17,21,1141200,1076400,4676,1902,600,1794,4.79,103050.0,2.14,108300
3,974400,960400,2768,348,2800,343,SL_MAX_DAY_OVER,2018-03-01,3326,1540.0000000000002,0.63,BUY,2018-02-08,21,908500,966500,4676,1817,500,1933,3.48,67134.0,-2.82,72000
4,1187200,1064000,2768,424,2800,380,SL_MAX_DAY_OVER,2018-05-23,3689,1540.0000000000002,0.88,SELL,2018-05-02,21,1140000,1073400,4676,1900,600,1789,-2.89,-61829.0,2.31,-56600
5,965000,977500,2768,386,2500,391,SL_MAX_DAY_OVER,2018-09-03,3355,1540.0000000000002,1.19,BUY,2018-08-13,21,954000,966000,4676,1908,500,1932,-0.28,-5395.0,-2.09,-500
6,1031400,1042200,2768,382,2700,386,SL_MAX_DAY_OVER,2018-11-26,4141,1540.0000000000002,1.42,SELL,2018-11-02,24,1051800,1057200,4676,1753,600,1762,-0.01,-281.0,2.85,5400
7,897600,996000,2768,374,2400,415,SL_MAX_DAY_OVER,2019-01-04,3607,1540.0000000000002,0.3,SELL,2018-12-13,22,887400,999000,4676,1479,600,1665,-0.92,-18347.0,2.1,-13200
8,1079000,1040000,2768,415,2600,400,SL_MAX_DAY_OVER,2019-01-28,3616,1540.0000000000002,1.41,SELL,2019-01-07,21,1115100,1054900,4676,1593,700,1507,0.77,16044.0,2.21,21200
9,988400,980000,2768,353,2800,350,SL_MAX_DAY_OVER,2019-06-05,3389,1540.0000000000002,0.36,BUY,2019-05-15,21,1061900,983500,4676,1517,700,1405,-3.82,-74929.0,-2.26,-70000
10,1063300,1081900,2768,343,3100,349,SL_MAX_DAY_OVER,2019-06-27,3720,1540.0000000000002,0.82,BUY,2019-06-06,21,1043000,1073100,4676,1490,700,1533,0.29,6240.0,-2.36,11500
11,1151700,1092300,2768,349,3300,331,SL_MAX_DAY_OVER,2019-09-25,3756,1540.0000000000002,0.77,SELL,2019-09-04,21,1178400,1084000,4676,1473,800,1355,1.36,29704.0,2.52,35000
12,1050000,1035000,2768,350,3000,345,SL_MAX_DAY_OVER,2019-12-05,3579,1540.0000000000002,0.37,BUY,2019-11-14,21,1050000,1038800,4676,1500,700,1484,-0.06,-1319.0,-2.2,3800
13,939600,963900,2768,348,2700,357,SL_MAX_DAY_OVER,2020-01-06,3797,1540.0000000000002,0.28,BUY,2019-12-13,24,915000,961200,4676,1525,600,1602,0.86,16563.0,-2.27,21900
14,950400,950400,2768,352,2700,352,SL_MAX_DAY_OVER,2020-02-13,3294,1540.0000000000002,0.81,BUY,2020-01-23,21,900600,958200,4676,1501,600,1597,2.76,52766.0,-2.08,57600
15,765600,1012100,2768,264,2900,349,SL_MAX_DAY_OVER,2020-03-10,3478,1540.0000000000002,0.9,SELL,2020-02-18,21,783300,1003100,4676,1119,700,1433,1.08,21682.0,2.42,26700
16,1012000,1084000,2768,253,4000,271,SL_MAX_DAY_OVER,2020-04-15,3733,1540.0000000000002,0.46,SELL,2020-03-25,21,1077000,1079000,4676,1077,1000,1079,2.99,64727.0,2.74,70000
