,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,906000,941000,5714,4530,200,4705,STOP_LOSS_OVER_RATIO,2017-11-16,310,1540.0000000000002,0.11,BUY,2017-11-14,2,979000,942000,7729,4895,200,4710,-3.92,-73850.0,-2.53,-72000
1,867000,926000,5714,4335,200,4630,STOP_LOSS_OVER_RATIO,2017-11-27,1588,1540.0000000000002,7.95,BUY,2017-11-17,10,1010000,1006000,7729,5050,200,5030,-3.42,-66128.0,-3.36,-63000
2,854000,856000,5714,4270,200,4280,STOP_LOSS_OVER_RATIO,2017-12-04,575,1540.0000000000002,4.25,BUY,2017-11-30,4,931000,894000,7729,4655,200,4470,-2.35,-41115.0,-2.12,-39000
3,761000,821000,5714,3805,200,4105,STOP_PROFIT_OVER_RATIO,2018-05-14,1632,1540.0000000000002,1.56,SELL,2018-05-02,12,885000,834000,7729,4425,200,4170,6.52,107828.0,2.14,111000
4,994500,961500,5714,3315,300,3205,STOP_LOSS_OVER_RATIO,2018-08-22,1258,1540.0000000000002,1.09,SELL,2018-08-14,8,933000,951000,7729,3110,300,3170,-2.81,-53798.0,2.44,-51000
5,991500,993000,5714,3305,300,3310,STOP_PROFIT_OVER_RATIO,2018-09-03,1774,1540.0000000000002,2.42,SELL,2018-08-23,11,1029000,969000,7729,3430,300,3230,2.97,58186.0,2.1,61500
6,991500,970500,5714,3305,300,3235,STOP_LOSS_OVER_RATIO,2018-09-13,461,1540.0000000000002,7.36,SELL,2018-09-10,3,836700,899100,7729,2789,300,2997,-4.57,-85401.0,2.47,-83400
7,1069500,1080000,5714,3565,300,3600,SL_MAX_DAY_OVER,2018-10-09,3339,1540.0000000000002,8.96,SELL,2018-09-21,18,1144000,1176800,7729,2860,400,2942,-1.2,-27179.0,3.12,-22300
8,999000,1065000,5714,3330,300,3550,STOP_PROFIT_OVER_RATIO,2018-10-15,904,1540.0000000000002,6.59,SELL,2018-10-10,5,1173200,1135200,7729,2933,400,2838,4.62,101556.0,2.08,104000
9,1101000,1059000,5714,3670,300,3530,STOP_LOSS_OVER_RATIO,2019-03-15,534,1540.0000000000002,4.44,SELL,2019-03-12,3,1077600,1106000,7729,2694,400,2765,-3.35,-72474.0,2.21,-70400
10,738000,760000,5714,3690,200,3800,STOP_PROFIT_OVER_RATIO,2019-11-01,373,1540.0000000000002,0.79,BUY,2019-10-29,3,694000,754000,7729,3470,200,3770,2.38,36087.0,-2.57,38000
11,783000,790000,5714,3915,200,3950,STOP_PROFIT_OVER_RATIO,2019-11-22,261,1540.0000000000002,0.75,BUY,2019-11-20,2,727000,796000,7729,3635,200,3980,3.8,60199.0,-2.02,62000
