,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858000,880800,3863,2145,400,2202,SL_MAX_DAY_OVER,2017-12-01,2948,1540.0000000000002,6.09,BUY,2017-11-10,21,828400,827200,8012,2071,400,2068,-1.67,-28488.0,-2.07,-24000
1,1015000,1069000,3863,2030,500,2138,SL_MAX_DAY_OVER,2018-03-15,3737,1540.0000000000002,2.54,SELL,2018-02-22,21,1111200,1096200,8012,1852,600,1827,2.94,63723.0,2.3,69000
2,934500,1013000,3863,1869,500,2026,SL_MAX_DAY_OVER,2018-06-06,3438,1540.0000000000002,3.36,BUY,2018-05-16,21,931500,979000,8012,1863,500,1958,-1.81,-35978.0,-2.1,-31000
3,880500,925500,3863,1761,500,1851,SL_MAX_DAY_OVER,2018-07-02,3211,1540.0000000000002,1.02,BUY,2018-06-11,21,865000,935000,8012,1730,500,1870,1.09,20249.0,-2.05,25000
4,997000,957500,3863,1994,500,1915,SL_MAX_DAY_OVER,2018-09-03,3411,1540.0000000000002,6.4,SELL,2018-08-13,21,1108200,1018800,8012,1847,600,1698,2.27,44949.0,2.46,49900
5,1025000,1028500,3863,2050,500,2057,SL_MAX_DAY_OVER,2018-11-21,3579,1540.0000000000002,1.62,SELL,2018-10-31,21,948000,1045200,8012,1580,600,1742,-4.77,-98819.0,2.02,-93700
6,1040000,1031000,3863,2080,500,2062,SL_MAX_DAY_OVER,2018-12-13,3461,1540.0000000000002,5.49,SELL,2018-11-22,21,966000,974400,8012,1610,600,1624,-1.12,-22401.0,2.34,-17400
7,1011500,1035000,3863,2023,500,2070,SL_MAX_DAY_OVER,2019-01-09,3635,1540.0000000000002,3.48,SELL,2018-12-19,21,1082200,1071000,8012,1546,700,1530,1.4,29525.0,2.07,34700
8,921600,916000,3863,2304,400,2290,SL_MAX_DAY_OVER,2019-04-01,3207,1540.0000000000002,2.84,SELL,2019-03-11,21,975000,942000,8012,1625,600,1570,1.22,22653.0,2.35,27400
9,965500,987500,3863,1931,500,1975,SL_MAX_DAY_OVER,2019-06-06,3387,1540.0000000000002,1.27,BUY,2019-05-16,21,977400,975000,8012,1629,600,1625,-1.49,-29327.0,-2.01,-24400
10,960000,937500,3863,1920,500,1875,SL_MAX_DAY_OVER,2019-07-01,3334,1540.0000000000002,6.05,BUY,2019-06-10,21,988800,994200,8012,1648,600,1657,1.19,23026.0,-2.05,27900
11,852500,931500,3863,1705,500,1863,STOP_PROFIT_OVER_RATIO,2019-08-15,1400,1540.0000000000002,3.18,SELL,2019-08-06,9,961100,961100,8012,1373,700,1373,4.02,76060.0,2.23,79000
12,791500,924000,3863,1583,500,1848,SL_MAX_DAY_OVER,2020-02-28,3189,1540.0000000000002,0.06,SELL,2020-02-07,21,785400,923400,8012,1309,600,1539,-0.55,-10229.0,2.06,-5500
13,918000,956400,3863,1530,600,1594,SL_MAX_DAY_OVER,2020-03-26,3223,1540.0000000000002,4.78,SELL,2020-03-05,21,903700,910700,8012,1291,700,1301,1.43,26637.0,2.63,31400
