,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885000,875000,2175,1770,500,1750,SL_MAX_DAY_OVER,2017-10-20,2347,1540.0000000000002,3.85,BUY,2017-10-04,16,930000,910000,6995,2325,400,2275,-0.78,-13887.0,-2.01,-10000
1,850000,884000,2175,1700,500,1768,SL_MAX_DAY_OVER,2017-11-09,2418,1540.0000000000002,7.38,BUY,2017-10-24,16,951200,954400,6995,2378,400,2386,-1.89,-34758.0,-2.15,-30800
2,994000,1005000,2175,1988,500,2010,STOP_LOSS_OVER_RATIO,2018-02-14,1949,1540.0000000000002,3.48,SELL,2018-02-02,12,882800,971200,6995,2207,400,2428,-4.09,-80889.0,2.92,-77400
3,1097500,1011500,2175,2195,500,2023,STOP_LOSS_OVER_RATIO,2018-02-20,867,1540.0000000000002,7.84,SELL,2018-02-15,5,1132000,1097500,6995,2264,500,2195,-2.56,-53907.0,3.15,-51500
4,872000,882000,2175,2180,400,2205,STOP_LOSS_OVER_RATIO,2018-03-08,2226,1540.0000000000002,4.46,SELL,2018-02-21,15,867200,923200,6995,2168,400,2308,-2.76,-49766.0,2.77,-46000
5,833200,895200,2175,2083,400,2238,SL_MAX_DAY_OVER,2018-03-26,2461,1540.0000000000002,3.26,SELL,2018-03-09,17,821600,866000,6995,2054,400,2165,0.77,13599.0,2.45,17600
6,1022000,957000,2175,2044,500,1914,STOP_PROFIT_OVER_RATIO,2018-08-27,609,1540.0000000000002,7.0,BUY,2018-08-23,4,872800,894400,6995,2182,400,2236,4.56,84451.0,-2.08,86600
7,1097400,1057800,2175,1829,600,1763,STOP_PROFIT_OVER_RATIO,2018-10-31,352,1540.0000000000002,2.1,BUY,2018-10-29,2,975000,1080500,6995,1950,500,2161,6.7,143208.0,-2.73,145100
8,1131600,1021200,2175,1886,600,1702,STOP_PROFIT_OVER_RATIO,2018-11-30,1345,1540.0000000000002,0.32,BUY,2018-11-22,8,1031500,1024500,6995,2063,500,2049,4.91,100515.0,-2.03,103400
9,849000,912500,2175,1698,500,1825,STOP_PROFIT_OVER_RATIO,2018-12-20,304,1540.0000000000002,2.56,SELL,2018-12-18,2,922000,936500,6995,1844,500,1873,2.55,47156.0,2.28,49000
10,1067400,1005000,2175,1779,600,1675,STOP_PROFIT_OVER_RATIO,2019-01-11,2654,1540.0000000000002,0.83,SELL,2018-12-26,16,1134600,1013400,6995,1891,600,1689,2.71,54606.0,2.73,58800
11,960000,992500,2175,1920,500,1985,STOP_PROFIT_OVER_RATIO,2019-04-03,953,1540.0000000000002,5.24,SELL,2019-03-28,6,985000,940500,6995,1970,500,1881,3.85,74507.0,2.26,77000
12,989200,972800,2175,2473,400,2432,STOP_LOSS_OVER_RATIO,2019-05-09,316,1540.0000000000002,2.65,SELL,2019-05-07,2,886000,947000,6995,1772,500,1894,-4.13,-79256.0,2.74,-77400
13,1007600,968400,2175,2519,400,2421,STOP_LOSS_OVER_RATIO,2019-05-22,1992,1540.0000000000002,8.55,SELL,2019-05-10,12,1035000,1051200,6995,1725,600,1752,-2.92,-58932.0,4.19,-55400
14,1080800,974400,2175,2702,400,2436,STOP_LOSS_OVER_RATIO,2019-05-30,1151,1540.0000000000002,5.36,SELL,2019-05-23,7,1009800,1026600,6995,1683,600,1711,-6.29,-125891.0,2.32,-123200
15,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,849,1540.0000000000002,3.22,SELL,2019-05-31,5,1025400,1015800,6995,1709,600,1693,2.85,58811.0,2.31,61200
16,1091600,1014000,2175,2729,400,2535,STOP_PROFIT_OVER_RATIO,2019-09-20,1129,1540.0000000000002,6.51,BUY,2019-09-13,7,954500,948000,6995,1909,500,1896,3.49,68431.0,-2.47,71100
17,1163600,1064000,2175,2909,400,2660,STOP_PROFIT_OVER_RATIO,2019-11-14,2238,1540.0000000000002,3.1,BUY,2019-11-01,13,1067000,1031000,6995,2134,500,2062,2.86,59822.0,-2.9,63600
18,968000,924800,2175,2420,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-14,1526,1540.0000000000002,0.78,BUY,2020-02-04,10,927500,932000,6995,1855,500,1864,2.4,44634.0,-3.47,47700
19,1013500,922500,2175,2027,500,1845,STOP_PROFIT_OVER_RATIO,2020-03-30,1065,1540.0000000000002,0.6,SELL,2020-03-23,7,1098400,928000,6995,1373,800,1160,4.15,76795.0,2.57,79400
20,961500,985000,2175,1923,500,1970,STOP_PROFIT_OVER_RATIO,2020-04-07,811,1540.0000000000002,0.39,SELL,2020-04-02,5,1035200,988800,6995,1294,800,1236,3.42,67549.0,2.12,69900
21,1148000,1074000,2175,2296,500,2148,STOP_LOSS_OVER_RATIO,2020-05-07,3639,1540.0000000000002,3.69,SELL,2020-04-16,21,1044800,1034400,6995,1306,800,1293,-3.26,-68779.0,2.4,-63600
22,989200,956000,2175,2473,400,2390,STOP_PROFIT_OVER_RATIO,2020-05-12,620,1540.0000000000002,2.76,SELL,2020-05-08,4,1024100,929600,6995,1463,700,1328,3.14,59140.0,2.21,61300
