,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,881800,894400,3382,4409,200,4472,SL_MAX_DAY_OVER,2018-03-01,3081,1540.0000000000002,0.45,SELL,2018-02-08,21,892800,890400,9303,1488,600,1484,0.58,10379.0,2.06,15000
1,959200,899800,3382,4796,200,4499,SL_MAX_DAY_OVER,2018-04-19,3013,1540.0000000000002,5.98,SELL,2018-03-29,21,895200,846000,9303,1492,600,1410,-0.85,-14753.0,2.36,-10200
2,994200,974800,3382,4971,200,4874,SL_MAX_DAY_OVER,2018-06-14,3434,1540.0000000000002,4.12,SELL,2018-05-24,21,984200,1015000,9303,1406,700,1450,-2.77,-55174.0,2.04,-50200
3,913200,974800,3382,4566,200,4874,SL_MAX_DAY_OVER,2018-07-10,3326,1540.0000000000002,2.34,SELL,2018-06-19,21,960400,952000,9303,1372,700,1360,3.38,65134.0,2.07,70000
4,1000000,965200,3382,5000,200,4826,SL_MAX_DAY_OVER,2018-11-13,3293,1540.0000000000002,2.31,SELL,2018-10-23,21,990500,942900,9303,1415,700,1347,0.42,7967.0,2.03,12800
5,950000,918600,3382,4750,200,4593,STOP_PROFIT_OVER_RATIO,2019-01-15,3095,1540.0000000000002,4.94,SELL,2018-12-26,20,1100000,964000,9303,1375,800,1205,5.31,99965.0,2.54,104600
6,978600,950000,3382,4893,200,4750,SL_MAX_DAY_OVER,2019-03-01,3307,1540.0000000000002,1.68,BUY,2019-02-08,21,1006600,966000,9303,1438,700,1380,-0.88,-16847.0,-2.03,-12000
7,811200,900000,3382,4056,200,4500,STOP_LOSS_OVER_RATIO,2019-04-08,2885,1540.0000000000002,5.0,BUY,2019-03-19,20,866400,855000,9303,1444,600,1425,-5.96,-104625.0,-2.09,-100200
8,785000,813800,3382,3925,200,4069,SL_MAX_DAY_OVER,2019-05-07,3846,1540.0000000000002,5.36,BUY,2019-04-09,28,846600,857400,9303,1411,600,1429,-1.4,-23386.0,-2.39,-18000
9,1104000,1097700,3382,3680,300,3659,SL_MAX_DAY_OVER,2019-08-27,3861,1540.0000000000002,3.8,SELL,2019-08-06,21,1231200,1139400,9303,1368,900,1266,3.58,80099.0,4.02,85500
10,825200,804000,3382,4126,200,4020,SL_MAX_DAY_OVER,2019-10-02,2863,1540.0000000000002,6.34,SELL,2019-09-11,21,859800,855000,9303,1433,600,1425,-1.25,-20803.0,2.26,-16400
11,810600,864400,3382,4053,200,4322,SL_MAX_DAY_OVER,2019-11-05,3029,1540.0000000000002,3.01,SELL,2019-10-15,21,892800,890400,9303,1488,600,1484,2.94,51631.0,2.7,56200
12,742200,857600,3382,3711,200,4288,SL_MAX_DAY_OVER,2020-03-11,2993,1540.0000000000002,2.22,SELL,2020-02-19,21,700200,876600,9303,1167,600,1461,-3.78,-65533.0,2.23,-61000
13,676200,734800,3382,3381,200,3674,STOP_PROFIT_OVER_RATIO,2020-03-18,749,1540.0000000000002,6.7,SELL,2020-03-12,6,791000,784000,9303,1130,700,1120,4.17,63311.0,3.38,65600
14,1107300,1017000,3382,3691,300,3390,STOP_PROFIT_OVER_RATIO,2020-03-27,681,1540.0000000000002,3.74,SELL,2020-03-23,4,1240000,1055000,9303,1240,1000,1055,4.46,92479.0,2.94,94700
