,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1165600,1094800,2327,2914,400,2737,STOP_LOSS_OVER_RATIO,2017-12-01,542,1540.0000000000002,0.75,SELL,2017-11-28,3,1067000.0,1103000.0,3402,1067.0,1000,1103.0,-4.95,-108882.0,2.74,-106800.0
1,912000,849900,2327,3040,300,2833,SL_MAX_DAY_OVER,2017-12-25,2941,1540.0000000000002,0.48,SELL,2017-12-04,21,852000.0,854000.0,3402,1065.0,800,1067.5,-4.02,-68581.0,3.29,-64100.0
2,921000,922500,2327,3070,300,3075,SL_MAX_DAY_OVER,2018-01-16,3251,1540.0000000000002,4.2,SELL,2017-12-26,21,1013400.0,961200.0,3402,1126.0,900,1068.0,2.6,48909.0,2.18,53700.0
3,966000,922500,2327,3220,300,3075,STOP_LOSS_OVER_RATIO,2018-04-09,3193,1540.0000000000002,0.54,SELL,2018-03-19,21,875700.0,927450.0,3402,973.0,900,1030.5,-5.4,-99983.0,2.69,-95250.0
4,909000,975000,2327,3030,300,3250,STOP_PROFIT_OVER_RATIO,2018-04-27,2734,1540.0000000000002,0.66,SELL,2018-04-10,17,1033500.0,981400.0,3402,1033.5,1000,981.4,5.82,113826.00000000003,2.96,118100.00000000003
5,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3621,1540.0000000000002,1.62,SELL,2018-08-06,21,983880.0,1040400.0,3402,819.9,1200,867.0,-2.23,-46681.00000000003,4.58,-41520.00000000003
6,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3704,1540.0000000000002,2.36,SELL,2018-08-28,21,1097330.0,1085500.0,3402,844.1,1300,835.0,0.8,17086.00000000003,2.26,22330.00000000003
7,913500,951000,2327,3045,300,3170,SL_MAX_DAY_OVER,2018-12-06,3330,1540.0000000000002,2.9,BUY,2018-11-15,21,939840.0,978560.0,3402,854.4,1100,889.6,-0.19,-3649.999999999949,-2.25,1220.000000000051
8,879000,918000,2327,2930,300,3060,SL_MAX_DAY_OVER,2019-03-26,3183,1540.0000000000002,0.89,SELL,2019-03-05,21,863760.0,926160.0,3402,719.8,1200,771.8,-1.52,-28123.0,2.04,-23400.0
9,885900,888000,2327,2953,300,2960,STOP_PROFIT_OVER_RATIO,2019-04-08,1635,1540.0000000000002,3.65,SELL,2019-03-28,11,1016210.0000000001,920400.0,3402,781.7,1300,708.0,5.24,94735.00000000006,2.31,97910.00000000006
10,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3296,1540.0000000000002,1.08,SELL,2019-05-08,21,960960.0000000001,949650.0,3402,739.2,1300,730.5,-1.15,-22025.99999999994,2.42,-17189.99999999994
11,1029000,1098000,2327,3430,300,3660,STOP_PROFIT_OVER_RATIO,2019-08-14,2363,1540.0000000000002,1.45,SELL,2019-08-01,13,1168950.0,1113900.0,3402,779.3,1500,742.6,5.43,120146.9999999999,2.12,124049.9999999999
12,1129500,1095000,2327,3765,300,3650,SL_MAX_DAY_OVER,2019-12-10,3819,1540.0000000000002,2.08,SELL,2019-11-19,21,1116450.0,1117800.0,3402,744.3,1500,745.2,-1.86,-41209.00000000014,2.06,-35850.00000000014
13,949200,1020000,2327,2373,400,2550,SL_MAX_DAY_OVER,2020-04-06,3546,1540.0000000000002,1.43,SELL,2020-03-16,21,993370.0,1034540.0,3402,431.9,2300,449.8,1.19,24543.99999999992,3.24,29629.99999999992
