,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,670000,648000,5463,3350,200,3240,STOP_LOSS_OVER_RATIO,2018-02-13,743,1540.0000000000002,0.62,SELL,2018-02-06,7,623000,644000,6971,6230,100,6440,-3.5,-45283.0,2.6,-43000
1,634000,656000,5463,3170,200,3280,SL_MAX_DAY_OVER,2018-03-05,1782,1540.0000000000002,5.94,SELL,2018-02-16,17,595900,619200,6971,5959,100,6192,-0.36,-4622.0,2.78,-1300
2,685000,739000,5463,3425,200,3695,STOP_LOSS_OVER_RATIO,2018-08-09,704,1540.0000000000002,7.19,BUY,2018-08-03,6,688200,689400,6971,6882,100,6894,-3.85,-55044.0,-2.0,-52800
3,672000,670000,5463,3360,200,3350,STOP_PROFIT_OVER_RATIO,2018-08-14,444,1540.0000000000002,1.72,BUY,2018-08-10,4,652200,681700,6971,6522,100,6817,2.18,29516.0,-3.45,31500
4,666000,672000,5463,3330,200,3360,STOP_LOSS_OVER_RATIO,2018-08-23,879,1540.0000000000002,0.99,BUY,2018-08-15,8,689700,665400,6971,6897,100,6654,-2.45,-32719.0,-2.27,-30300
5,658000,672000,5463,3290,200,3360,SL_MAX_DAY_OVER,2018-09-10,1905,1540.0000000000002,2.79,BUY,2018-08-24,17,646800,691300,6971,6468,100,6913,1.98,27055.0,-2.35,30500
6,1038000,1018500,5463,3460,300,3395,SL_MAX_DAY_OVER,2019-01-07,2951,1540.0000000000002,6.83,SELL,2018-12-21,17,1114000,1093200,6971,5570,200,5466,-0.15,-3191.0,2.36,1300
7,634000,644000,5463,3170,200,3220,STOP_PROFIT_OVER_RATIO,2019-11-29,1111,1540.0000000000002,8.98,SELL,2019-11-19,10,745800,707500,6971,7458,100,7075,3.38,45649.0,3.01,48300
8,681000,738300,5463,2270,300,2461,STOP_LOSS_OVER_RATIO,2020-03-10,465,1540.0000000000002,9.43,BUY,2020-03-06,4,652700,674700,6971,6527,100,6747,-2.64,-37305.0,-2.2,-35300
9,665400,708300,5463,2218,300,2361,STOP_PROFIT_OVER_RATIO,2020-03-16,561,1540.0000000000002,7.87,BUY,2020-03-11,5,570500,656600,6971,5705,100,6566,3.01,41099.0,-2.22,43200
10,1050800,1036800,5463,2627,400,2592,STOP_PROFIT_OVER_RATIO,2020-03-25,347,1540.0000000000002,3.3,SELL,2020-03-23,2,1237400,1072200,6971,6187,200,5361,7.08,149313.0,3.86,151200
