,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1124500,1106300,5301,865,1300,851,STOP_PROFIT_OVER_RATIO,2017-09-25,1968,1540.0000000000002,3.33,SELL,2017-09-14,11,1143000,1070600,6902,5715,200,5353,2.33,50692.0,2.04,54200
1,587500,520000,5301,1175,500,1040,STOP_LOSS_OVER_RATIO,2017-10-12,1252,1540.0000000000002,8.42,SELL,2017-09-28,14,574000,567800,6902,5740,100,5678,-5.89,-64092.0,2.11,-61300
2,520500,559000,5301,1041,500,1118,STOP_PROFIT_OVER_RATIO,2017-10-19,553,1540.0000000000002,0.69,SELL,2017-10-13,6,576200,562900,6902,5762,100,5629,4.43,49707.0,2.73,51800
3,821000,757500,5301,1642,500,1515,STOP_LOSS_OVER_RATIO,2018-01-10,598,1540.0000000000002,8.43,SELL,2018-01-05,5,701100,698600,6902,7011,100,6986,-4.34,-63138.0,2.21,-61000
4,688000,632000,5301,1720,400,1580,STOP_LOSS_OVER_RATIO,2018-01-15,438,1540.0000000000002,9.73,SELL,2018-01-11,4,705000,700100,6902,7050,100,7001,-3.98,-53078.0,2.16,-51100
5,634000,673200,5301,1585,400,1683,SL_MAX_DAY_OVER,2018-02-01,1816,1540.0000000000002,4.85,SELL,2018-01-16,16,689100,707500,6902,6891,100,7075,1.26,17444.0,2.86,20800
6,509400,575100,5301,1698,300,1917,STOP_PROFIT_OVER_RATIO,2018-03-09,1578,1540.0000000000002,7.98,SELL,2018-02-21,16,594500,625000,6902,5945,100,6250,2.67,32082.0,3.01,35200
7,1242000,1104000,5301,2070,600,1840,STOP_LOSS_OVER_RATIO,2018-05-29,725,1540.0000000000002,0.36,SELL,2018-05-25,4,1090200,1100000,6902,5451,200,5500,-6.81,-150065.0,2.09,-147800
8,1097000,1035000,5301,2194,500,2070,STOP_LOSS_OVER_RATIO,2018-06-01,343,1540.0000000000002,1.62,SELL,2018-05-30,2,1054800,1052000,6902,5274,200,5260,-2.93,-61083.0,3.28,-59200
9,1027000,1159500,5301,2054,500,2319,STOP_PROFIT_OVER_RATIO,2018-06-07,557,1540.0000000000002,5.45,SELL,2018-06-04,3,1132000,1099600,6902,5660,200,5498,7.21,162803.0,3.14,164900
10,1047000,988800,5301,1745,600,1648,STOP_PROFIT_OVER_RATIO,2018-11-01,490,1540.0000000000002,0.78,BUY,2018-10-29,3,1025000,996600,6902,5125,200,4983,1.4,27770.0,-3.13,29800
11,897600,958800,5301,1496,600,1598,STOP_LOSS_OVER_RATIO,2018-11-19,651,1540.0000000000002,6.22,BUY,2018-11-15,4,1019200,1022400,6902,5096,200,5112,-3.04,-60191.0,-2.43,-58000
12,1166900,1067500,5301,1667,700,1525,STOP_PROFIT_OVER_RATIO,2018-11-22,342,1540.0000000000002,5.19,BUY,2018-11-20,2,1026600,1014800,6902,5133,200,5074,4.12,85718.0,-2.64,87600
13,868200,959400,5301,1447,600,1599,STOP_LOSS_OVER_RATIO,2018-12-10,2284,1540.0000000000002,6.45,BUY,2018-11-26,14,1009800,1025600,6902,5049,200,5128,-3.99,-79224.0,-2.15,-75400
14,871500,1010800,5301,1245,700,1444,STOP_LOSS_OVER_RATIO,2018-12-28,2859,1540.0000000000002,2.36,BUY,2018-12-11,17,969000,1035200,6902,4845,200,5176,-3.79,-77499.0,-2.28,-73100
15,924000,959000,5301,1320,700,1370,STOP_PROFIT_OVER_RATIO,2019-05-09,2439,1540.0000000000002,5.93,BUY,2019-04-24,15,896600,1019400,6902,4483,200,5097,4.24,83821.0,-2.26,87800
16,937600,892000,5301,1172,800,1115,STOP_PROFIT_OVER_RATIO,2019-05-16,436,1540.0000000000002,1.71,BUY,2019-05-13,3,873800,877000,6902,4369,200,4385,2.65,46824.0,-2.53,48800
17,911200,846400,5301,1139,800,1058,SL_MAX_DAY_OVER,2019-06-10,2370,1540.0000000000002,0.38,BUY,2019-05-24,17,891000,849600,6902,4455,200,4248,1.15,19490.0,-2.14,23400
