,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,650000,606000,2201,6500,100,6060,SL_MAX_DAY_OVER,2017-10-31,2130,1540.0000000000002,3.63,BUY,2017-10-10,21,665000,628000,7189,1330,500,1256,0.27,3330.0,-2.03,7000
1,574000,581000,2201,5740,100,5810,SL_MAX_DAY_OVER,2018-01-30,2016,1540.0000000000002,1.0,BUY,2018-01-09,21,582400,586800,7189,1456,400,1467,-0.53,-6156.0,-2.1,-2600
2,1054000,1056000,2201,5270,200,5280,SL_MAX_DAY_OVER,2018-05-10,3556,1540.0000000000002,4.92,SELL,2018-04-19,21,1065600,1004000,7189,1332,800,1255,2.84,58504.0,2.25,63600
3,533000,595000,2201,5330,100,5950,SL_MAX_DAY_OVER,2018-06-08,2004,1540.0000000000002,4.87,SELL,2018-05-18,21,522400,566000,7189,1306,400,1415,1.28,14856.0,2.13,18400
4,1062000,1082000,2201,5310,200,5410,STOP_PROFIT_OVER_RATIO,2018-07-02,1767,1540.0000000000002,1.35,SELL,2018-06-22,10,1156500,1067400,7189,1285,900,1186,4.92,105793.0,2.55,109100
5,944000,974000,2201,4720,200,4870,SL_MAX_DAY_OVER,2018-08-13,3461,1540.0000000000002,5.87,BUY,2018-07-23,21,967200,1031200,7189,1209,800,1289,1.45,28999.0,-2.14,34000
6,808000,892000,2201,4040,200,4460,SL_MAX_DAY_OVER,2018-09-11,3039,1540.0000000000002,2.61,BUY,2018-08-21,21,867300,868700,7189,1239,700,1241,-4.95,-87179.0,-2.16,-82600
7,947000,868000,2201,4735,200,4340,STOP_PROFIT_OVER_RATIO,2018-11-12,1950,1540.0000000000002,4.79,SELL,2018-10-29,14,972000,826400,7189,1215,800,1033,3.72,63110.0,2.26,66600
8,986000,972000,2201,4930,200,4860,STOP_PROFIT_OVER_RATIO,2018-11-30,1437,1540.0000000000002,0.19,SELL,2018-11-21,9,1111500,970200,7189,1235,900,1078,6.4,124323.0,2.19,127300
9,959000,957000,2201,4795,200,4785,SL_MAX_DAY_OVER,2019-01-11,3342,1540.0000000000002,2.3,SELL,2018-12-21,21,1002000,979000,7189,1002,1000,979,0.83,16118.0,2.24,21000
10,999000,916000,2201,4995,200,4580,STOP_LOSS_OVER_RATIO,2019-05-27,1646,1540.0000000000002,1.29,SELL,2019-05-16,11,897600,904200,7189,816,1100,822,-5.1,-92786.0,2.97,-89600
11,1056000,990000,2201,5280,200,4950,STOP_LOSS_OVER_RATIO,2019-06-19,3541,1540.0000000000002,2.18,SELL,2019-05-28,22,932400,968400,7189,777,1200,807,-5.47,-107081.0,3.0,-102000
12,1082000,1064000,2201,5410,200,5320,SL_MAX_DAY_OVER,2019-07-11,3729,1540.0000000000002,3.03,SELL,2019-06-20,21,1104600,1096200,7189,789,1400,783,-0.69,-14869.0,2.24,-9600
13,1028000,1070000,2201,5140,200,5350,SL_MAX_DAY_OVER,2019-09-04,3711,1540.0000000000002,0.93,SELL,2019-08-14,21,1041600,1080000,7189,651,1600,675,-0.08,-1651.0,2.32,3600
14,960000,1050000,2201,4800,200,5250,SL_MAX_DAY_OVER,2020-02-18,3676,1540.0000000000002,2.86,SELL,2020-01-28,21,1032000,1080000,7189,688,1500,720,1.73,36784.0,2.04,42000
15,881000,822000,2201,4405,200,4110,STOP_PROFIT_OVER_RATIO,2020-03-30,2408,1540.0000000000002,2.01,SELL,2020-03-12,18,928500,805500,7189,619,1500,537,3.69,60052.0,2.22,64000
16,862000,857000,2201,4310,200,4285,STOP_PROFIT_OVER_RATIO,2020-04-13,1422,1540.0000000000002,1.94,SELL,2020-04-03,10,984000,873600,7189,615,1600,546,5.92,102438.0,2.31,105400
17,890000,954000,2201,4450,200,4770,STOP_PROFIT_OVER_RATIO,2020-05-01,1395,1540.0000000000002,2.39,SELL,2020-04-22,9,993600,931200,7189,621,1600,582,6.55,123465.0,2.21,126400
