,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892600,913200,3382,4463,200,4566,SL_MAX_DAY_OVER,2017-11-24,2573,1540.0000000000002,1.68,BUY,2017-11-07,17,892200,928500,6287,2974,300,3095,0.63,11587.0,-4.85,15700
1,935200,894800,3382,4676,200,4474,STOP_LOSS_OVER_RATIO,2017-12-07,1339,1540.0000000000002,2.26,BUY,2017-11-28,9,975000,915000,6287,3250,300,3050,-1.24,-22479.0,-2.21,-19600
2,936600,936200,3382,4683,200,4681,SL_MAX_DAY_OVER,2017-12-25,2693,1540.0000000000002,5.91,BUY,2017-12-08,17,1042500,991500,6287,3475,300,3305,-2.84,-54833.0,-2.02,-50600
3,952400,944000,3382,4762,200,4720,STOP_LOSS_OVER_RATIO,2018-04-18,1891,1540.0000000000002,3.12,SELL,2018-04-06,12,927000,973500,6287,3090,300,3245,-3.04,-58331.0,2.03,-54900
4,960000,959200,3382,4800,200,4796,SL_MAX_DAY_OVER,2018-05-07,2802,1540.0000000000002,2.58,SELL,2018-04-19,18,918000,934500,6287,3060,300,3115,-1.14,-21642.0,2.77,-17300
5,974800,960000,3382,4874,200,4800,SL_MAX_DAY_OVER,2018-05-24,2460,1540.0000000000002,5.16,SELL,2018-05-08,16,927000,910500,6287,3090,300,3035,-0.12,-2300.0,2.08,1700
6,994400,960000,3382,4972,200,4800,STOP_LOSS_OVER_RATIO,2018-11-08,1582,1540.0000000000002,0.47,SELL,2018-10-29,10,915000,964500,6287,3050,300,3215,-4.52,-87022.0,2.08,-83900
7,1005400,1007600,3382,5027,200,5038,SL_MAX_DAY_OVER,2018-11-26,2688,1540.0000000000002,9.04,SELL,2018-11-09,17,876000,916500,6287,2920,300,3055,-2.21,-42528.0,3.36,-38300
8,955800,979200,3382,4779,200,4896,STOP_LOSS_OVER_RATIO,2018-12-21,331,1540.0000000000002,5.68,SELL,2018-12-19,2,968800,1034800,6287,2422,400,2587,-2.21,-44471.0,2.4,-42600
9,946800,950000,3382,4734,200,4750,STOP_PROFIT_OVER_RATIO,2018-12-27,316,1540.0000000000002,2.61,SELL,2018-12-25,2,1045600,974800,6287,2614,400,2437,3.75,72144.0,2.49,74000
10,950000,1006800,3382,4750,200,5034,STOP_PROFIT_OVER_RATIO,2019-01-16,1525,1540.0000000000002,4.77,SELL,2019-01-07,9,1044400,1054800,6287,2611,400,2637,2.1,43335.0,2.13,46400
11,789600,847400,3382,3948,200,4237,STOP_LOSS_OVER_RATIO,2019-04-10,1210,1540.0000000000002,6.93,BUY,2019-04-01,9,787800,788700,6287,2626,300,2629,-3.65,-59650.0,-2.36,-56900
12,753400,778600,3382,3767,200,3893,STOP_LOSS_OVER_RATIO,2019-04-18,904,1540.0000000000002,1.91,BUY,2019-04-11,7,825600,793500,6287,2752,300,2645,-3.8,-59744.0,-2.91,-57300
13,785000,755400,3382,3925,200,3777,SL_MAX_DAY_OVER,2019-05-07,2323,1540.0000000000002,7.86,BUY,2019-04-19,18,806400,814800,6287,2688,300,2716,2.17,34137.0,-2.45,38000
14,722200,756200,3382,3611,200,3781,SL_MAX_DAY_OVER,2019-08-26,2118,1540.0000000000002,0.45,SELL,2019-08-09,17,746400,759600,6287,2488,300,2532,1.13,17142.0,2.33,20800
15,845600,864400,3382,4228,200,4322,STOP_PROFIT_OVER_RATIO,2019-10-25,1426,1540.0000000000002,0.75,SELL,2019-10-15,10,915000,870900,6287,3050,300,2903,3.45,59934.0,2.25,62900
16,731800,872200,3382,3659,200,4361,SL_MAX_DAY_OVER,2020-02-28,2307,1540.0000000000002,1.12,SELL,2020-02-12,16,739500,882000,6287,2465,300,2940,-0.34,-5947.0,2.59,-2100
17,734800,750000,3382,3674,200,3750,STOP_LOSS_OVER_RATIO,2020-03-12,352,1540.0000000000002,9.56,SELL,2020-03-09,3,623400,678300,6287,2078,300,2261,-2.91,-41592.0,2.54,-39700
18,1014300,1039500,3382,3381,300,3465,STOP_PROFIT_OVER_RATIO,2020-03-18,823,1540.0000000000002,7.36,SELL,2020-03-13,5,956500,963000,6287,1913,500,1926,0.82,16337.0,3.09,18700
19,1037400,1017000,3382,3458,300,3390,STOP_PROFIT_OVER_RATIO,2020-03-30,1142,1540.0000000000002,4.82,SELL,2020-03-23,7,1057500,968000,6287,2115,500,1936,3.35,66418.0,2.71,69100
