,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921700,903500,1893,709,1300,695,SL_MAX_DAY_OVER,2017-10-18,3167,1540.0000000000002,2.96,SELL,2017-09-27,21,962100,931100,6988,9621,100,9311,0.44,8093.0,2.21,12800
1,998400,1014000,1893,832,1200,845,SL_MAX_DAY_OVER,2017-12-27,3529,1540.0000000000002,1.6,SELL,2017-12-06,21,1024500,1030500,6988,10245,100,10305,0.22,4531.0,2.65,9600
2,778000,787000,1893,778,1000,787,STOP_PROFIT_OVER_RATIO,2018-02-28,1193,1540.0000000000002,4.72,SELL,2018-02-19,9,897200,826000,6988,8972,100,8260,4.8,77467.0,2.17,80200
3,787000,754000,1893,787,1000,754,SL_MAX_DAY_OVER,2018-04-17,2648,1540.0000000000002,3.33,SELL,2018-03-27,21,844400,780000,6988,8444,100,7800,1.77,27212.0,2.1,31400
4,774000,848000,1893,774,1000,848,STOP_PROFIT_OVER_RATIO,2018-05-15,2626,1540.0000000000002,1.72,SELL,2018-04-26,19,858000,833700,6988,8580,100,8337,5.6,94134.0,2.2,98300
5,879600,848400,1893,733,1200,707,SL_MAX_DAY_OVER,2018-06-18,2974,1540.0000000000002,3.01,BUY,2018-05-28,21,870600,874700,6988,8706,100,8747,1.79,30786.0,-2.08,35300
6,686000,686000,1893,686,1000,686,STOP_LOSS_OVER_RATIO,2018-11-02,915,1540.0000000000002,2.7,SELL,2018-10-25,8,606000,705000,6988,6060,100,7050,-7.29,-101455.0,2.54,-99000
7,625500,609300,1893,695,900,677,SL_MAX_DAY_OVER,2018-11-26,2136,1540.0000000000002,2.98,SELL,2018-11-05,21,596200,628000,6988,5962,100,6280,-4.18,-51676.0,3.27,-48000
8,525600,575200,1893,657,800,719,SL_MAX_DAY_OVER,2018-12-18,2043,1540.0000000000002,5.43,SELL,2018-11-27,21,550000,608200,6988,5500,100,6082,-1.03,-12183.0,2.1,-8600
9,612700,597300,1893,557,1100,543,SL_MAX_DAY_OVER,2019-03-05,2047,1540.0000000000002,1.51,BUY,2019-02-12,21,596500,588400,6988,5965,100,5884,0.31,3713.0,-2.07,7300
10,1042200,986400,1893,579,1800,548,SL_MAX_DAY_OVER,2019-09-11,3386,1540.0000000000002,1.15,SELL,2019-08-21,21,1075800,975200,6988,5379,200,4876,2.03,39874.0,2.35,44800
11,1059100,1016600,1893,623,1700,598,SL_MAX_DAY_OVER,2019-10-21,3545,1540.0000000000002,2.01,SELL,2019-09-30,21,1116000,1037400,6988,5580,200,5187,1.51,31015.0,2.02,36100
12,699000,640000,1893,699,1000,640,STOP_PROFIT_OVER_RATIO,2019-12-10,1355,1540.0000000000002,1.91,BUY,2019-11-27,13,612000,628000,6988,6120,100,6280,5.69,72105.0,-2.04,75000
13,968000,980000,1893,484,2000,490,STOP_PROFIT_OVER_RATIO,2020-03-24,2268,1540.0000000000002,1.11,BUY,2020-03-10,14,875000,991000,6988,4375,200,4955,5.08,100192.0,-2.68,104000
14,895900,970700,1893,527,1700,571,SL_MAX_DAY_OVER,2020-04-17,3377,1540.0000000000002,1.55,SELL,2020-03-27,21,984000,986000,6988,4920,200,4930,3.47,67883.0,2.36,72800
