,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040400.0,1044400.0,5713,5202.0,200,5222.0,SL_MAX_DAY_OVER,2018-01-25,3724,1540.0000000000002,6.57,SELL,2018-01-04,21,1179000,1113000,9682,1965,600,1855,3.0,64736.0,2.27,70000.0
1,895400.0,899800.0,5713,4477.0,200,4499.0,SL_MAX_DAY_OVER,2018-06-06,3072,1540.0000000000002,2.2,BUY,2018-05-16,21,889200,880000,9682,2223,400,2200,-1.02,-18212.0,-2.58,-13600.0
2,1075800.0,1073100.0,5713,3586.0,300,3577.0,SL_MAX_DAY_OVER,2018-09-13,3654,1540.0000000000002,2.71,BUY,2018-08-23,21,1090000,1044000,9682,2180,500,2088,-2.29,-48494.0,-2.05,-43300.0
3,975900.0,949800.0,5713,3253.0,300,3166.0,STOP_PROFIT_OVER_RATIO,2019-02-22,2562,1540.0000000000002,6.93,BUY,2019-02-05,17,814000,884000,9682,2035,400,2210,5.02,91998.0,-3.07,96100.0
4,975000.0,1098000.0,5713,3250.0,300,3660.0,STOP_PROFIT_OVER_RATIO,2019-05-08,3535,1540.0000000000002,6.17,SELL,2019-04-19,19,1275000,1165800,9682,2125,600,1943,10.03,227125.0,2.23,232200.0
5,835500.0,889350.0,5713,2785.0,300,2964.5,SL_MAX_DAY_OVER,2019-06-03,3071,1540.0000000000002,0.07,BUY,2019-05-13,21,867200,890000,9682,2168,400,2225,-2.0,-35661.0,-2.16,-31050.0
6,990300.0,1048200.0,5713,3301.0,300,3494.0,SL_MAX_DAY_OVER,2019-10-04,3736,1540.0000000000002,6.52,SELL,2019-09-13,21,1106000,1116500,9682,2212,500,2233,1.95,42124.0,3.41,47400.0
7,999600.0,1098600.0,5713,3332.0,300,3662.0,STOP_PROFIT_OVER_RATIO,2019-11-20,2735,1540.0000000000002,1.95,SELL,2019-11-05,15,1124500,1120000,9682,2249,500,2240,4.47,99225.0,2.24,103500.0
8,978900.0,990000.0,5713,3263.0,300,3300.0,STOP_PROFIT_OVER_RATIO,2020-02-06,2179,1540.0000000000002,5.98,BUY,2020-01-24,13,914000,1049200,9682,2285,400,2623,5.9,120381.0,-2.26,124100.0
9,761400.0,894800.0,5713,1903.5,400,2237.0,STOP_LOSS_OVER_RATIO,2020-03-23,1912,1540.0000000000002,0.03,BUY,2020-03-10,13,887500,894500,9682,1775,500,1789,-7.26,-129852.0,-2.15,-126400.0
10,1179250.0,1030000.0,5713,2358.5,500,2060.0,STOP_PROFIT_OVER_RATIO,2020-03-27,516,1540.0000000000002,3.28,BUY,2020-03-24,3,1151400,1063800,9682,1919,600,1773,2.85,59594.0,-2.22,61650.0
