,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,1015000,5803,1014,1000,1015,SL_MAX_DAY_OVER,2017-12-12,3501,1540.0000000000002,0.15,SELL,2017-11-21,21,1058250.0,1013500.0,6326,2116.5,500,2027.0,2.01,40709.0,2.89,45750.0
1,920400,1040400,5803,767,1200,867,STOP_LOSS_OVER_RATIO,2018-02-15,1530,1540.0000000000002,1.26,BUY,2018-02-06,9,993750.0,1027500.0,6326,1987.5,500,2055.0,-4.32,-89320.0,-2.86,-86250.0
2,1006200,971100,5803,774,1300,747,STOP_PROFIT_OVER_RATIO,2018-03-12,3871,1540.0000000000002,2.06,BUY,2018-02-16,24,932500.0,991500.0,6326,1865.0,500,1983.0,4.52,88689.0,-2.78,94100.0
3,954800,1103200,5803,682,1400,788,STOP_PROFIT_OVER_RATIO,2018-06-26,3439,1540.0000000000002,0.36,SELL,2018-06-07,19,1080300.0,1099200.0,6326,1800.5,600,1832.0,5.65,124521.0,2.21,129500.0
4,1160000,1056000,5803,725,1600,660,SL_MAX_DAY_OVER,2018-07-27,3655,1540.0000000000002,0.51,BUY,2018-07-06,21,1138200.0,1061400.0,6326,1897.0,600,1769.0,1.04,22005.0,-2.16,27200.0
5,1028500,1055700,5803,605,1700,621,STOP_LOSS_OVER_RATIO,2018-09-20,2739,1540.0000000000002,2.77,BUY,2018-09-04,16,1119000.0,1027200.0,6326,1865.0,600,1712.0,-5.92,-123279.0,-2.01,-119000.0
6,828000,930000,5803,552,1500,620,STOP_LOSS_OVER_RATIO,2018-09-28,1075,1540.0000000000002,0.91,BUY,2018-09-21,7,959000.0,938500.0,6326,1918.0,500,1877.0,-6.7,-125115.0,-2.45,-122500.0
7,867600,972000,5803,482,1800,540,SL_MAX_DAY_OVER,2018-10-22,3335,1540.0000000000002,1.22,BUY,2018-10-01,21,941750.0,960250.0,6326,1883.5,500,1920.5,-4.7,-90775.0,-3.74,-85900.0
8,1037400,1008000,5803,494,2100,480,STOP_LOSS_OVER_RATIO,2019-02-21,2142,1540.0000000000002,1.11,SELL,2019-02-08,13,927600.0,996900.0,6326,1546.0,600,1661.5,-5.11,-102382.0,2.04,-98700.0
9,935000,1069200,5803,425,2200,486,STOP_PROFIT_OVER_RATIO,2019-03-14,3547,1540.0000000000002,1.8,SELL,2019-02-22,20,1084650.0,1088850.0,6326,1549.5,700,1555.5,5.79,124913.0,2.32,130000.0
10,864000,969600,5803,360,2400,404,STOP_LOSS_OVER_RATIO,2019-05-30,2245,1540.0000000000002,1.22,BUY,2019-05-16,14,981000.0,981600.0,6326,1635.0,600,1636.0,-5.58,-108785.0,-2.02,-105000.0
11,1106000,1016400,5803,395,2800,363,SL_MAX_DAY_OVER,2019-06-21,3484,1540.0000000000002,1.44,BUY,2019-05-31,21,1068900.0,1002000.0,6326,1781.5,600,1670.0,0.88,17676.0,-2.12,22700.0
12,1070400,986400,5803,446,2400,411,SL_MAX_DAY_OVER,2019-10-18,3425,1540.0000000000002,1.17,SELL,2019-09-27,21,1022700.0,998100.0,6326,1704.5,600,1663.5,-3.24,-64365.0,2.1,-59400.0
13,953400,1047900,5803,454,2100,499,SL_MAX_DAY_OVER,2019-11-20,3653,1540.0000000000002,1.91,SELL,2019-10-30,21,1001700.0,1068300.0,6326,1669.5,600,1780.5,1.07,22707.0,2.17,27900.0
14,926400,1044000,5803,386,2400,435,STOP_LOSS_OVER_RATIO,2020-02-07,2767,1540.0000000000002,1.53,BUY,2020-01-22,16,1087800.0,1060200.0,6326,1813.0,600,1767.0,-7.11,-149507.0,-2.15,-145200.0
15,1110700,1078800,5803,383,2900,372,STOP_PROFIT_OVER_RATIO,2020-02-18,1408,1540.0000000000002,1.47,BUY,2020-02-10,8,974100.0,1063200.0,6326,1623.5,600,1772.0,5.51,118052.0,-3.03,121000.0
