,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890000,870000,4581,8900,100,8700,SL_MAX_DAY_OVER,2017-11-29,2910,1540.0000000000002,6.21,BUY,2017-11-08,21,778000,816000,6473,1945,400,2040,3.18,53550.0,-3.11,58000
1,995000,938000,4581,9950,100,9380,STOP_LOSS_OVER_RATIO,2018-03-08,3483,1540.0000000000002,5.35,SELL,2018-02-14,22,950400,988200,6473,1584,600,1647,-5.18,-99823.0,3.04,-94800
2,1052000,1000000,4581,10520,100,10000,SL_MAX_DAY_OVER,2018-03-30,3361,1540.0000000000002,5.26,SELL,2018-03-09,21,940800,947400,6473,1568,600,1579,-3.26,-63501.0,2.29,-58600
3,1035000,1065000,4581,10350,100,10650,SL_MAX_DAY_OVER,2019-04-25,3605,1540.0000000000002,3.91,BUY,2019-04-04,21,1027600,1023400,6473,1468,700,1462,-1.88,-39345.0,-2.01,-34200
4,781000,789000,4581,7810,100,7890,STOP_LOSS_OVER_RATIO,2019-11-11,2213,1540.0000000000002,0.76,BUY,2019-10-25,17,882000,795000,6473,1470,600,1325,-6.23,-98753.0,-2.35,-95000
5,812000,770000,4581,8120,100,7700,STOP_PROFIT_OVER_RATIO,2019-12-02,2461,1540.0000000000002,5.58,BUY,2019-11-12,20,681500,727000,6473,1363,500,1454,5.58,83499.0,-2.9,87500
6,718000,782000,4581,7180,100,7820,SL_MAX_DAY_OVER,2020-02-21,2781,1540.0000000000002,6.07,SELL,2020-01-31,21,813400,829500,6473,1162,700,1185,2.7,43579.0,2.02,47900
7,584000,611000,4581,5840,100,6110,STOP_LOSS_OVER_RATIO,2020-03-18,700,1540.0000000000002,0.9,SELL,2020-03-11,7,476700,605500,6473,681,700,865,-8.55,-104040.0,2.4,-101800
8,635000,600000,4581,6350,100,6000,STOP_PROFIT_OVER_RATIO,2020-03-25,586,1540.0000000000002,1.9,SELL,2020-03-19,6,727200,588600,6473,808,900,654,8.54,101474.0,4.8,103600
9,706000,687000,4581,7060,100,6870,STOP_LOSS_OVER_RATIO,2020-03-31,449,1540.0000000000002,1.02,SELL,2020-03-27,4,596000,680000,6473,745,800,850,-7.68,-104989.0,2.03,-103000
10,653000,656000,4581,6530,100,6560,SL_MAX_DAY_OVER,2020-04-22,2251,1540.0000000000002,1.22,SELL,2020-04-01,21,636300,648000,6473,707,900,720,-0.96,-12491.0,2.6,-8700
