,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,845000,841000,3197,1690,500,1682,SL_MAX_DAY_OVER,2017-10-20,2216,1540.0000000000002,0.36,BUY,2017-10-04,16,855000,844000,7951,4275,200,4220,-0.64,-10756.0,-2.27,-7000
1,841500,847500,3197,1683,500,1695,STOP_LOSS_OVER_RATIO,2017-10-30,837,1540.0000000000002,0.29,BUY,2017-10-24,6,893000,850000,7951,4465,200,4250,-3.03,-51377.0,-2.51,-49000
2,839000,853500,3197,1678,500,1707,SL_MAX_DAY_OVER,2017-11-20,2471,1540.0000000000002,4.47,BUY,2017-11-02,18,790000,817000,7951,3950,200,4085,0.51,8489.0,-2.18,12500
3,797000,797500,3197,1594,500,1595,STOP_LOSS_OVER_RATIO,2018-01-12,958,1540.0000000000002,8.12,BUY,2018-01-05,7,908000,868000,7951,4540,200,4340,-2.58,-42998.0,-2.52,-40500
4,951600,956400,3197,1586,600,1594,STOP_LOSS_OVER_RATIO,2018-01-29,2145,1540.0000000000002,5.33,BUY,2018-01-15,14,964000,908000,7951,4820,200,4540,-3.46,-64485.0,-2.76,-60800
5,885000,900000,3197,1475,600,1500,STOP_LOSS_OVER_RATIO,2018-03-08,2418,1540.0000000000002,4.15,BUY,2018-02-20,16,978000,939000,7951,4890,200,4695,-3.15,-57958.0,-2.11,-54000
6,645600,640000,3197,1614,400,1600,SL_MAX_DAY_OVER,2018-05-28,1808,1540.0000000000002,9.97,BUY,2018-05-10,18,584000,582000,7951,5840,100,5820,0.02,252.0,-2.38,3600
7,951000,954000,3197,1585,600,1590,STOP_PROFIT_OVER_RATIO,2018-08-31,2755,1540.0000000000002,6.29,SELL,2018-08-14,17,1060000,1018000,7951,5300,200,5090,2.06,40705.0,2.17,45000
8,1023000,1018200,3197,1705,600,1697,STOP_LOSS_OVER_RATIO,2018-10-30,3030,1540.0000000000002,1.15,SELL,2018-10-12,18,971000,1030000,7951,4855,200,5150,-3.34,-68370.0,2.55,-63800
9,1053000,1041600,3197,1755,600,1736,STOP_PROFIT_OVER_RATIO,2018-11-05,832,1540.0000000000002,6.07,SELL,2018-10-31,5,1042000,982000,7951,5210,200,4910,2.28,46228.0,2.97,48600
10,1077000,1066800,3197,1795,600,1778,STOP_LOSS_OVER_RATIO,2018-11-22,1354,1540.0000000000002,7.43,SELL,2018-11-14,8,950000,993000,7951,4750,200,4965,-2.72,-56094.0,2.56,-53200
11,985000,915000,3197,1970,500,1830,STOP_LOSS_OVER_RATIO,2018-12-12,2459,1540.0000000000002,4.19,SELL,2018-11-26,16,986000,955000,7951,4930,200,4775,-2.3,-42999.0,2.63,-39000
12,1029000,1008600,3197,1715,600,1681,SL_MAX_DAY_OVER,2019-03-06,2728,1540.0000000000002,5.38,BUY,2019-02-18,16,1094000,1066000,7951,5470,200,5330,-0.57,-11868.0,-2.26,-7600
13,985000,984000,3197,1970,500,1968,SL_MAX_DAY_OVER,2019-06-12,2662,1540.0000000000002,5.38,SELL,2019-05-27,16,1024000,1040000,7951,5120,200,5200,-1.05,-21202.0,2.36,-17000
14,969000,912500,3197,1938,500,1825,SL_MAX_DAY_OVER,2019-09-24,2805,1540.0000000000002,3.22,SELL,2019-09-05,19,957000,884000,7951,4785,200,4420,0.68,12155.0,2.12,16500
15,651000,597300,3197,2170,300,1991,SL_MAX_DAY_OVER,2019-11-22,1538,1540.0000000000002,4.42,BUY,2019-11-06,16,602000,572000,7951,6020,100,5720,1.76,20622.0,-2.73,23700
16,475800,570000,3197,1586,300,1900,STOP_LOSS_OVER_RATIO,2020-03-02,1229,1540.0000000000002,1.72,BUY,2020-02-18,13,527000,580000,7951,5270,100,5800,-3.82,-43969.0,-2.3,-41200
17,919200,1050000,3197,1532,600,1750,STOP_PROFIT_OVER_RATIO,2020-03-16,2269,1540.0000000000002,2.23,BUY,2020-03-03,13,824000,1074000,7951,4120,200,5370,5.43,115391.0,-2.4,119200
18,887500,725000,3197,1775,500,1450,STOP_LOSS_OVER_RATIO,2020-03-19,244,1540.0000000000002,4.61,SELL,2020-03-17,2,748000,760000,7951,3740,200,3800,-11.87,-176284.0,2.06,-174500
19,693600,724000,3197,1734,400,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,240,1540.0000000000002,1.76,SELL,2020-03-23,2,868000,737000,7951,4340,200,3685,10.93,159620.0,4.9,161400
