,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831300,810000,9072,2771,300,2700,STOP_PROFIT_OVER_RATIO,2018-03-09,2247,1540.0000000000002,1.5,BUY,2018-02-20,17,725000,798000,9603,3625,200,3990,5.63,90513.0,-2.72,94300
1,924000,865500,9072,3080,300,2885,SL_MAX_DAY_OVER,2018-07-30,3089,1540.0000000000002,6.33,SELL,2018-07-09,21,1009500,924000,9603,3365,300,3080,1.25,22371.0,2.16,27000
2,1200000,1125600,9072,3000,400,2814,SL_MAX_DAY_OVER,2018-09-25,4021,1540.0000000000002,2.51,BUY,2018-09-03,22,1147500,1098000,9603,3825,300,3660,0.87,19339.0,-2.06,24900
3,781500,815700,9072,2605,300,2719,SL_MAX_DAY_OVER,2019-01-04,3032,1540.0000000000002,3.52,BUY,2018-12-12,23,770000,788000,9603,3850,200,3940,-1.3,-20772.0,-2.49,-16200
4,810000,808200,9072,2700,300,2694,SL_MAX_DAY_OVER,2019-01-29,2797,1540.0000000000002,0.47,BUY,2019-01-08,21,799000,812000,9603,3995,200,4060,0.65,10463.0,-2.3,14800
5,972000,1043200,9072,2430,400,2608,SL_MAX_DAY_OVER,2019-05-13,3698,1540.0000000000002,5.12,SELL,2019-04-22,21,1051500,1099500,9603,3505,300,3665,0.84,17962.0,2.58,23200
6,994800,1015600,9072,2487,400,2539,SL_MAX_DAY_OVER,2019-06-05,3550,1540.0000000000002,2.44,SELL,2019-05-15,21,987000,1041000,9603,3290,300,3470,-1.86,-38290.0,2.19,-33200
7,786600,773100,9072,2622,300,2577,SL_MAX_DAY_OVER,2019-07-05,2767,1540.0000000000002,6.83,SELL,2019-06-14,21,828000,829800,9603,2760,300,2766,-1.22,-19607.0,3.21,-15300
8,974800,1024400,9072,2437,400,2561,SL_MAX_DAY_OVER,2020-02-18,3494,1540.0000000000002,2.38,SELL,2020-01-28,21,1000400,1000000,9603,2501,400,2500,2.22,44966.0,3.38,50000
9,838000,1066500,9072,1676,500,2133,STOP_LOSS_OVER_RATIO,2020-03-13,1355,1540.0000000000002,6.8,SELL,2020-03-05,8,725500,994000,9603,1451,500,1988,-2.08,-42895.0,2.87,-40000
10,1147800,1052400,9072,1913,600,1754,STOP_LOSS_OVER_RATIO,2020-03-18,340,1540.0000000000002,3.55,SELL,2020-03-16,2,967400,1015000,9603,1382,700,1450,-7.01,-144880.0,2.94,-143000
11,1028500,1005000,9072,2057,500,2010,STOP_PROFIT_OVER_RATIO,2020-03-25,1020,1540.0000000000002,5.79,SELL,2020-03-19,6,1300800,1063200,9603,1626,800,1329,10.23,211540.0,4.35,214100
12,1079000,1030500,9072,2158,500,2061,STOP_LOSS_OVER_RATIO,2020-03-31,855,1540.0000000000002,1.89,SELL,2020-03-26,5,1001000,1050000,9603,1430,700,1500,-4.8,-99895.0,2.35,-97500
13,993500,1047500,9072,1987,500,2095,SL_MAX_DAY_OVER,2020-04-22,3498,1540.0000000000002,6.51,SELL,2020-04-01,21,886900,979300,9603,1267,700,1399,-2.14,-43438.0,2.52,-38400
