,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,632300,647200,6902,6323,100,6472,SL_MAX_DAY_OVER,2017-11-29,2245,1540.0000000000002,0.96,SELL,2017-11-08,21,649000,653400,7186,590,1100,594,0.52,6715.0,2.13,10500
1,687500,628000,6902,6875,100,6280,SL_MAX_DAY_OVER,2018-01-04,2250,1540.0000000000002,1.83,BUY,2017-12-13,22,623700,616500,7186,693,900,685,3.9,48510.0,-2.1,52300
2,562100,580200,6902,5621,100,5802,SL_MAX_DAY_OVER,2018-05-08,1963,1540.0000000000002,3.98,BUY,2018-04-17,21,550800,557100,7186,612,900,619,-1.35,-15303.0,-2.23,-11800
3,526000,557600,6902,5260,100,5576,SL_MAX_DAY_OVER,2018-05-30,1935,1540.0000000000002,1.04,BUY,2018-05-09,21,538200,563400,7186,598,900,626,-0.88,-9875.0,-2.5,-6400
4,1109600,1075400,6902,5548,200,5377,STOP_PROFIT_OVER_RATIO,2018-07-24,1230,1540.0000000000002,1.19,SELL,2018-07-17,7,1230600,1062600,7186,586,2100,506,6.13,131030.0,2.96,133800
5,950600,1035200,6902,4753,200,5176,SL_MAX_DAY_OVER,2019-01-04,4095,1540.0000000000002,0.52,SELL,2018-12-11,24,910800,1040600,7186,414,2200,473,-2.45,-50835.0,2.27,-45200
6,1004000,1001400,6902,5020,200,5007,SL_MAX_DAY_OVER,2019-01-29,3432,1540.0000000000002,1.47,SELL,2019-01-08,21,1028100,986700,7186,447,2300,429,1.7,33828.0,2.38,38800
7,877000,1036200,6902,4385,200,5181,SL_MAX_DAY_OVER,2019-05-13,3599,1540.0000000000002,1.22,SELL,2019-04-22,21,967200,1048800,7186,403,2400,437,3.48,72461.0,2.03,77600
8,884000,990000,6902,4420,200,4950,SL_MAX_DAY_OVER,2019-08-14,3386,1540.0000000000002,1.82,SELL,2019-07-24,21,876000,972000,7186,365,2400,405,0.26,5074.0,2.13,10000
9,856000,882200,6902,4280,200,4411,SL_MAX_DAY_OVER,2020-02-25,3034,1540.0000000000002,0.74,BUY,2020-02-04,21,842100,875700,7186,401,2100,417,0.16,2826.0,-2.47,7400
10,923400,1073400,6902,3078,300,3578,STOP_PROFIT_OVER_RATIO,2020-03-23,2288,1540.0000000000002,0.55,SELL,2020-03-10,13,1095500,1067500,7186,313,3500,305,8.14,174172.0,2.87,178000
11,1081800,977700,6902,3606,300,3259,STOP_PROFIT_OVER_RATIO,2020-03-26,320,1540.0000000000002,0.93,BUY,2020-03-24,2,942500,968600,7186,325,2900,334,6.59,128340.0,-2.39,130200
12,1090200,1098000,6902,3634,300,3660,STOP_PROFIT_OVER_RATIO,2020-04-30,2532,1540.0000000000002,0.42,SELL,2020-04-16,14,1235800,1102600,7186,334,3700,298,6.22,136928.0,2.13,141000
