,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,743000,745000,2810,3715,200,3725,SL_MAX_DAY_OVER,2018-01-12,2499,1540.0000000000002,5.97,BUY,2017-12-22,21,719000,703000,8273,7190,100,7030,-1.52,-22039.0,-2.48,-18000
1,739000,730000,2810,3695,200,3650,SL_MAX_DAY_OVER,2018-02-05,2501,1540.0000000000002,1.53,BUY,2018-01-15,21,707000,719000,8273,7070,100,7190,1.17,16959.0,-2.56,21000
2,739000,707000,2810,3695,200,3535,STOP_PROFIT_OVER_RATIO,2018-04-13,1070,1540.0000000000002,4.46,BUY,2018-04-04,9,680000,740000,8273,6800,100,7400,6.18,89390.0,-2.07,92000
3,642000,708000,2810,3210,200,3540,SL_MAX_DAY_OVER,2018-08-22,2394,1540.0000000000002,4.27,BUY,2018-08-01,21,632000,679000,8273,6320,100,6790,-1.65,-22934.0,-2.08,-19000
4,630000,659000,2810,3150,200,3295,STOP_LOSS_OVER_RATIO,2018-09-10,1844,1540.0000000000002,0.3,BUY,2018-08-24,17,705000,661000,8273,7050,100,6610,-5.79,-76384.0,-2.09,-73000
5,889000,909000,2810,4445,200,4545,SL_MAX_DAY_OVER,2019-03-28,3240,1540.0000000000002,6.1,SELL,2019-03-07,21,1030000,968000,8273,5150,200,4840,4.11,77220.0,2.37,82000
6,809000,816000,2810,4045,200,4080,SL_MAX_DAY_OVER,2019-08-23,2803,1540.0000000000002,0.98,SELL,2019-08-02,21,799000,808000,8273,3995,200,4040,-0.39,-6343.0,2.31,-2000
7,694000,738000,2810,3470,200,3690,SL_MAX_DAY_OVER,2020-02-17,2484,1540.0000000000002,5.01,SELL,2020-01-27,21,685000,701000,8273,3425,200,3505,1.67,23976.0,2.09,28000
8,904500,987000,2810,3015,300,3290,STOP_LOSS_OVER_RATIO,2020-03-16,1724,1540.0000000000002,6.84,SELL,2020-03-05,11,730800,919500,8273,2436,300,3065,-5.74,-109464.0,2.08,-106200
9,1063500,952500,2810,3545,300,3175,STOP_PROFIT_OVER_RATIO,2020-03-30,1913,1540.0000000000002,3.6,SELL,2020-03-18,12,1200000,986800,8273,3000,400,2467,5.09,98747.0,3.03,102200
