,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831000,776000,2801,4155,200,3880,SL_MAX_DAY_OVER,2017-11-22,2602,1540.0000000000002,5.71,SELL,2017-11-01,21,755100,731700,4042,2517,300,2439,-2.37,-35742.0,2.28,-31600
1,915000,906000,2801,4575,200,4530,SL_MAX_DAY_OVER,2017-12-29,3236,1540.0000000000002,6.93,SELL,2017-12-08,21,1022400,968800,4042,2556,400,2422,2.12,39824.0,2.46,44600
2,832000,827000,2801,4160,200,4135,SL_MAX_DAY_OVER,2018-03-28,2870,1540.0000000000002,1.04,SELL,2018-03-07,21,811200,835600,4042,2028,400,2089,-2.03,-33810.0,2.08,-29400
3,882000,859000,2801,4410,200,4295,STOP_LOSS_OVER_RATIO,2018-04-06,979,1540.0000000000002,1.84,SELL,2018-03-30,7,763600,843200,4042,1909,400,2108,-6.18,-105119.0,2.13,-102600
4,943000,883000,2801,4715,200,4415,SL_MAX_DAY_OVER,2018-05-01,3300,1540.0000000000002,6.68,SELL,2018-04-09,22,960000,942000,4042,1920,500,1884,-2.57,-46840.0,3.46,-42000
5,984000,969000,2801,4920,200,4845,SL_MAX_DAY_OVER,2018-05-23,3352,1540.0000000000002,0.41,SELL,2018-05-02,21,991500,973000,4042,1983,500,1946,-0.07,-1392.0000000000002,2.58,3500
6,1102000,1066000,2801,5510,200,5330,STOP_LOSS_OVER_RATIO,2018-06-20,1616,1540.0000000000002,4.92,SELL,2018-06-11,9,1020600,1118400,4042,1701,600,1864,-6.27,-136956.0,2.04,-133800
7,654000,606000,2801,6540,100,6060,SL_MAX_DAY_OVER,2018-10-03,2157,1540.0000000000002,6.2,SELL,2018-09-12,21,707200,643600,4042,1768,400,1609,0.95,11903.0,3.24,15600
8,614000,655000,2801,6140,100,6550,SL_MAX_DAY_OVER,2018-10-31,2255,1540.0000000000002,0.58,SELL,2018-10-10,21,591200,651200,4042,1478,400,1628,-1.75,-22795.0,2.13,-19000
9,1128000,1094000,2801,5640,200,5470,SL_MAX_DAY_OVER,2019-02-26,3840,1540.0000000000002,3.34,BUY,2019-02-05,21,1161300,1130500,4042,1659,700,1615,-0.1,-2180.0,-2.3,3200
10,947000,987000,2801,4735,200,4935,SL_MAX_DAY_OVER,2019-08-29,3309,1540.0000000000002,5.74,SELL,2019-08-08,21,950600,930300,4042,1358,700,1329,2.89,55451.0,2.21,60300
11,1090000,1070000,2801,5450,200,5350,SL_MAX_DAY_OVER,2019-12-25,3821,1540.0000000000002,6.9,BUY,2019-12-04,21,1207500,1143800,4042,1725,700,1634,-2.22,-49061.0,-2.02,-43700
12,1052000,1038000,2801,5260,200,5190,SL_MAX_DAY_OVER,2020-01-28,3538,1540.0000000000002,2.54,BUY,2020-01-07,21,945600,1011600,4042,1576,600,1686,3.66,74922.0,-2.43,80000
13,944000,1014000,2801,4720,200,5070,SL_MAX_DAY_OVER,2020-03-27,3438,1540.0000000000002,3.56,SELL,2020-03-06,21,864500,977900,4042,1235,700,1397,-2.43,-48378.0,2.23,-43400
14,958000,912000,2801,4790,200,4560,SL_MAX_DAY_OVER,2020-04-20,3052,1540.0000000000002,6.13,SELL,2020-03-30,21,883400,856100,4042,1262,700,1223,-1.32,-23292.0,2.08,-18700
