,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,663000,645000,3098,6630,100,6450,STOP_PROFIT_OVER_RATIO,2017-11-07,747,1540.0000000000002,1.21,BUY,2017-10-31,7,640800,652800,7730,1068,600,1088,2.14,27713.0,-2.16,30000
1,655000,674000,3098,6550,100,6740,STOP_LOSS_OVER_RATIO,2018-01-31,1697,1540.0000000000002,8.53,BUY,2018-01-15,16,638500,616500,7730,1277,500,1233,-3.43,-44237.0,-2.22,-41000
2,706000,700000,3098,7060,100,7000,SL_MAX_DAY_OVER,2018-02-19,1996,1540.0000000000002,7.29,BUY,2018-02-01,18,641500,649000,7730,1283,500,1298,0.74,9964.0,-2.18,13500
3,853000,769000,3098,8530,100,7690,STOP_PROFIT_OVER_RATIO,2018-05-14,511,1540.0000000000002,2.21,BUY,2018-05-10,4,781000,786000,7730,1562,500,1572,5.59,86949.0,-2.74,89000
4,809000,822000,3098,8090,100,8220,STOP_LOSS_OVER_RATIO,2018-06-05,680,1540.0000000000002,1.4,BUY,2018-05-31,5,888500,833500,7730,1777,500,1667,-4.24,-70220.0,-2.42,-68000
5,767000,809000,3098,7670,100,8090,STOP_LOSS_OVER_RATIO,2018-06-08,275,1540.0000000000002,7.11,BUY,2018-06-06,2,880000,866500,7730,1760,500,1733,-3.42,-57315.0,-2.67,-55500
6,722000,765000,3098,7220,100,7650,STOP_LOSS_OVER_RATIO,2018-06-21,1217,1540.0000000000002,6.41,BUY,2018-06-11,10,709200,716000,7730,1773,400,1790,-2.63,-38957.0,-3.75,-36200
7,705000,704000,3098,7050,100,7040,STOP_PROFIT_OVER_RATIO,2018-07-10,2073,1540.0000000000002,0.97,BUY,2018-06-22,18,646800,697200,7730,1617,400,1743,3.41,47787.0,-2.69,51400
8,678000,722000,3098,6780,100,7220,STOP_PROFIT_OVER_RATIO,2018-10-12,1203,1540.0000000000002,2.66,BUY,2018-10-02,10,669200,741200,7730,1673,400,1853,1.73,25257.0,-2.19,28000
9,613000,660000,3098,6130,100,6600,STOP_LOSS_OVER_RATIO,2018-10-23,893,1540.0000000000002,5.88,BUY,2018-10-15,8,680000,698800,7730,1700,400,1747,-2.25,-30633.0,-2.81,-28200
10,973000,1018000,3098,4865,200,5090,STOP_LOSS_OVER_RATIO,2019-01-25,1618,1540.0000000000002,6.58,BUY,2019-01-15,10,1002000,951000,7730,1670,600,1585,-5.04,-99158.0,-3.09,-96000
11,993000,988000,3098,4965,200,4940,STOP_PROFIT_OVER_RATIO,2019-01-30,327,1540.0000000000002,1.6,BUY,2019-01-28,2,946800,1003800,7730,1578,600,1673,3.02,60133.0,-2.99,62000
12,1000000,968000,3098,5000,200,4840,SL_MAX_DAY_OVER,2019-03-04,2899,1540.0000000000002,2.46,BUY,2019-02-14,18,1045800,991800,7730,1743,600,1653,-1.35,-26439.0,-2.08,-22000
13,608000,584000,3098,6080,100,5840,STOP_PROFIT_OVER_RATIO,2019-10-15,1413,1540.0000000000002,3.77,BUY,2019-09-30,15,522000,562000,7730,2610,200,2810,5.33,61047.0,-2.42,64000
14,655000,640000,3098,6550,100,6400,STOP_PROFIT_OVER_RATIO,2020-01-08,1260,1540.0000000000002,0.47,BUY,2019-12-27,12,614000,637000,7730,3070,200,3185,2.76,35200.0,-2.08,38000
15,480000,566000,3098,4800,100,5660,SL_MAX_DAY_OVER,2020-02-25,1696,1540.0000000000002,2.51,BUY,2020-02-07,18,480000,580200,7730,2400,200,2901,0.96,10964.0,-2.02,14200
16,978000,1000000,3098,4890,200,5000,STOP_PROFIT_OVER_RATIO,2020-03-19,1149,1540.0000000000002,0.35,SELL,2020-03-12,7,1181500,996500,7730,2363,500,1993,10.23,204311.0,2.86,207000
17,1034000,978000,3098,5170,200,4890,STOP_PROFIT_OVER_RATIO,2020-03-25,337,1540.0000000000002,9.61,BUY,2020-03-23,2,999200,1072000,7730,2498,400,2680,6.19,126923.0,-2.5,128800
