,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,859000,886000,6371,4295,200,4430,SL_MAX_DAY_OVER,2018-06-04,3134,1540.0000000000002,4.97,BUY,2018-05-14,21,856500,930000,8850,2855,300,3100,2.3,41826.0,-2.15,46500
1,973000,1039000,6371,4865,200,5195,SL_MAX_DAY_OVER,2018-08-21,3668,1540.0000000000002,4.56,SELL,2018-07-31,21,952400,1086400,8850,2381,400,2716,-3.44,-73208.0,3.38,-68000
2,963000,973000,6371,4815,200,4865,SL_MAX_DAY_OVER,2018-09-12,3338,1540.0000000000002,1.21,SELL,2018-08-22,21,911600,961200,8850,2279,400,2403,-2.3,-44478.0,2.1,-39600
3,836000,838000,6371,4180,200,4190,SL_MAX_DAY_OVER,2018-12-05,2827,1540.0000000000002,4.52,BUY,2018-11-14,21,775800,800100,8850,2586,300,2667,1.09,17933.0,-2.8,22300
4,984000,984000,6371,3280,300,3280,STOP_LOSS_OVER_RATIO,2019-05-28,2190,1540.0000000000002,6.54,BUY,2019-05-14,14,1023600,919600,8850,2559,400,2299,-5.66,-107730.0,-4.88,-104000
5,978000,982500,6371,3260,300,3275,SL_MAX_DAY_OVER,2019-06-19,3456,1540.0000000000002,3.82,BUY,2019-05-29,21,1024000,1020000,8850,2560,400,2550,-0.67,-13496.0,-2.51,-8500
6,1087500,1003500,6371,3625,300,3345,SL_MAX_DAY_OVER,2019-10-24,3558,1540.0000000000002,5.39,BUY,2019-10-03,21,1116000,1057600,8850,2790,400,2644,0.99,20502.0,-2.37,25600
7,903000,996000,6371,3010,300,3320,SL_MAX_DAY_OVER,2020-02-25,3529,1540.0000000000002,5.26,BUY,2020-02-04,21,988000,1048400,8850,2470,400,2621,-1.84,-37669.0,-2.07,-32600
8,972800,887600,6371,2432,400,2219,SL_MAX_DAY_OVER,2020-04-13,3099,1540.0000000000002,2.3,BUY,2020-03-23,21,1053000,908000,8850,2106,500,1816,-3.59,-64439.0,-2.45,-59800
9,976800,948800,6371,2442,400,2372,SL_MAX_DAY_OVER,2020-05-07,3706,1540.0000000000002,6.61,BUY,2020-04-14,23,1014500,1011500,8850,2029,500,2023,1.01,19754.0,-2.19,25000
10,1142000,1038800,6371,2855,400,2597,STOP_PROFIT_OVER_RATIO,2020-05-29,1408,1540.0000000000002,6.13,BUY,2020-05-21,8,1109500,1102500,8850,2219,500,2205,4.35,93252.0,-2.18,96200
