,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,914500,920000,1944,1829,500,1840,STOP_LOSS_OVER_RATIO,2017-11-17,2293,1540.0000000000002,2.09,BUY,2017-11-02,15,1046400.0,939600.0,9401,2616.0,400,2349.0,-6.25,-116133.0,-2.08,-112300.0
1,1110000,1096200,1944,1850,600,1827,SL_MAX_DAY_OVER,2017-12-06,2818,1540.0000000000002,4.76,BUY,2017-11-20,16,1096000.0,1046400.0,9401,2740.0,400,2616.0,-1.87,-40158.0,-3.57,-35800.0
2,866500,859500,1944,1733,500,1719,SL_MAX_DAY_OVER,2018-03-22,2310,1540.0000000000002,4.16,SELL,2018-03-06,16,910000.0,896800.0,9401,2275.0,400,2242.0,0.13,2350.0,2.33,6200.0
3,1078800,1040400,1944,1798,600,1734,SL_MAX_DAY_OVER,2018-04-13,2811,1540.0000000000002,5.2,SELL,2018-03-28,16,1119500.0,1097500.0,9401,2239.0,500,2195.0,-0.97,-20751.0,2.01,-16400.0
4,1075800,1102200,1944,1793,600,1837,SL_MAX_DAY_OVER,2018-07-02,2959,1540.0000000000002,8.57,BUY,2018-06-15,17,988800.0,1015200.0,9401,2472.0,400,2538.0,-0.21,-4499.0,-2.36,0.0
5,1038600,1062000,1944,1731,600,1770,STOP_LOSS_OVER_RATIO,2018-10-31,1598,1540.0000000000002,3.32,SELL,2018-10-22,9,1033000.0,1098500.0,9401,2066.0,500,2197.0,-2.09,-45238.0,2.32,-42100.0
6,1132200,1108800,1944,1887,600,1848,STOP_LOSS_OVER_RATIO,2018-11-06,888,1540.0000000000002,5.4,SELL,2018-11-01,5,1013000.0,1052000.0,9401,2026.0,500,2104.0,-3.0,-64828.0,3.48,-62400.0
7,973000,949000,1944,1946,500,1898,SL_MAX_DAY_OVER,2018-11-26,3101,1540.0000000000002,8.44,SELL,2018-11-07,19,1035500.0,1036500.0,9401,2071.0,500,2073.0,-1.49,-29641.0,3.33,-25000.0
8,1081200,1066200,1944,1802,600,1777,SL_MAX_DAY_OVER,2019-01-07,2963,1540.0000000000002,1.13,SELL,2018-12-21,17,1090800.0,1054200.0,9401,1818.0,600,1757.0,0.81,17097.0,2.01,21600.0
9,1083600,1070400,1944,1806,600,1784,SL_MAX_DAY_OVER,2019-03-13,2760,1540.0000000000002,4.12,BUY,2019-02-25,16,1043500.0,1028000.0,9401,2087.0,500,2056.0,-0.31,-6600.0,-2.25,-2300.0
10,1022400,1027800,1944,1704,600,1713,STOP_PROFIT_OVER_RATIO,2019-05-22,1021,1540.0000000000002,1.5,SELL,2019-05-16,6,1104000.0,1043400.0,9401,1840.0,600,1739.0,3.06,63439.0,2.15,66000.0
11,994800,973200,1944,1658,600,1622,SL_MAX_DAY_OVER,2019-11-11,2956,1540.0000000000002,5.04,SELL,2019-10-24,18,1051200.0,1024800.0,9401,1752.0,600,1708.0,0.02,304.0,2.41,4800.0
12,1002000,1028400,1944,1670,600,1714,STOP_PROFIT_OVER_RATIO,2019-11-21,1367,1540.0000000000002,2.11,SELL,2019-11-13,8,1078800.0,1050600.0,9401,1798.0,600,1751.0,2.49,51693.0,2.46,54600.0
13,1035000,988800,1944,1725,600,1648,STOP_PROFIT_OVER_RATIO,2019-12-18,2314,1540.0000000000002,3.29,SELL,2019-12-04,14,1152000.0,1022400.0,9401,1920.0,600,1704.0,3.96,79546.0,2.38,83400.0
14,1094400,990000,1944,1824,600,1650,STOP_PROFIT_OVER_RATIO,2020-02-03,3009,1540.0000000000002,5.71,BUY,2020-01-15,19,937500.0,936500.0,9401,1875.0,500,1873.0,5.13,98851.0,-2.42,103400.0
