,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950800,916000,1662,2377,400,2290,STOP_LOSS_OVER_RATIO,2017-11-02,1013,1540.0000000000002,8.53,BUY,2017-10-26,7,930000.0,844000.0,7729,4650.0,200,4220.0,-3.05,-53753.0,-2.35,-51200.0
1,1030000,967600,1662,2575,400,2419,STOP_PROFIT_OVER_RATIO,2017-11-08,313,1540.0000000000002,3.16,BUY,2017-11-06,2,932000.0,938000.0,7729,4660.0,200,4690.0,3.49,66547.0,-2.87,68400.0
2,1012800,962000,1662,2532,400,2405,STOP_PROFIT_OVER_RATIO,2017-11-28,1914,1540.0000000000002,1.74,BUY,2017-11-16,12,1004000.0,979000.0,7729,5020.0,200,4895.0,1.15,22346.0,-3.13,25800.0
3,945000,874500,1662,3150,300,2915,SL_MAX_DAY_OVER,2018-01-10,2344,1540.0000000000002,3.69,SELL,2017-12-25,16,968000.0,908000.0,7729,4840.0,200,4540.0,-0.81,-14384.0,2.14,-10500.0
4,960000,976500,1662,3200,300,3255,STOP_PROFIT_OVER_RATIO,2018-01-23,1753,1540.0000000000002,1.51,SELL,2018-01-12,11,1000000.0,962000.0,7729,5000.0,200,4810.0,2.64,51207.0,2.06,54500.0
5,837000,870000,1662,2790,300,2900,STOP_PROFIT_OVER_RATIO,2018-05-10,1120,1540.0000000000002,4.32,SELL,2018-05-02,8,855000.0,834000.0,7729,4275.0,200,4170.0,3.01,51340.0,2.33,54000.0
6,839700,975000,1662,2799,300,3250,STOP_PROFIT_OVER_RATIO,2018-05-28,1087,1540.0000000000002,6.56,SELL,2018-05-21,7,883000.0,915000.0,7729,4415.0,200,4575.0,5.33,100673.0,2.03,103300.0
7,1050400,1125600,1662,2626,400,2814,STOP_PROFIT_OVER_RATIO,2018-07-17,3451,1540.0000000000002,3.79,SELL,2018-06-28,19,1087500.0,1084500.0,7729,3625.0,300,3615.0,3.31,73209.0,2.13,78200.0
8,732000,804000,1662,2440,300,2680,STOP_PROFIT_OVER_RATIO,2018-10-15,1669,1540.0000000000002,9.46,SELL,2018-10-03,12,879900.0,888000.0,7729,2933.0,300,2960.0,3.59,60691.0,2.21,63900.0
9,1145000,1123500,1662,2290,500,2247,SL_MAX_DAY_OVER,2019-03-27,2899,1540.0000000000002,3.95,SELL,2019-03-11,16,1123600.0,1080800.0,7729,2809.0,400,2702.0,0.76,16861.0,2.21,21300.0
10,946400,956000,1662,2366,400,2390,STOP_LOSS_OVER_RATIO,2019-05-24,497,1540.0000000000002,9.71,SELL,2019-05-21,3,997600.0,1058800.0,7729,2494.0,400,2647.0,-2.66,-53637.0,2.11,-51600.0
11,910400,928800,1662,2276,400,2322,STOP_PROFIT_OVER_RATIO,2019-06-10,2061,1540.0000000000002,7.12,SELL,2019-05-28,13,1050000.0,1000000.0,7729,2625.0,400,2500.0,3.36,64799.0,2.06,68400.0
12,810000,835500,1662,2700,300,2785,STOP_PROFIT_OVER_RATIO,2020-01-31,278,1540.0000000000002,2.39,BUY,2020-01-29,2,790000.0,856000.0,7729,3950.0,200,4280.0,2.29,38682.0,-2.26,40500.0
