,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,794000,784000,4114,7940,100,7840,SL_MAX_DAY_OVER,2017-12-14,1961,1540.0000000000002,9.82,BUY,2017-11-28,16,701000,707000,4183,3505,200,3535,0.84,12499.0,-2.14,16000
1,785000,758000,4114,7850,100,7580,SL_MAX_DAY_OVER,2018-01-05,1940,1540.0000000000002,5.41,BUY,2017-12-20,16,755000,717000,4183,3775,200,3585,-0.98,-14480.0,-2.61,-11000
2,801000,854000,4114,8010,100,8540,SL_MAX_DAY_OVER,2018-06-20,2354,1540.0000000000002,9.6,SELL,2018-06-04,16,865800,936000,4183,2886,300,3120,-1.18,-21094.0,3.3,-17200
3,882000,790000,4114,8820,100,7900,STOP_LOSS_OVER_RATIO,2018-09-27,2230,1540.0000000000002,2.04,SELL,2018-09-10,17,853800,806100,4183,2846,300,2687,-3.01,-48070.0,2.16,-44300
4,870000,889000,4114,8700,100,8890,STOP_PROFIT_OVER_RATIO,2018-10-04,857,1540.0000000000002,4.53,SELL,2018-09-28,6,867000,848700,4183,2890,300,2829,2.01,34903.0,2.82,37300
5,660000,768000,4114,6600,100,7680,STOP_PROFIT_OVER_RATIO,2019-05-10,389,1540.0000000000002,5.47,SELL,2019-05-07,3,754200,810000,4183,2514,300,2700,3.19,50271.0,2.28,52200
6,727000,710000,4114,7270,100,7100,SL_MAX_DAY_OVER,2019-07-26,1937,1540.0000000000002,7.45,SELL,2019-07-10,16,765000,762900,4183,2550,300,2543,-1.25,-18377.0,2.1,-14900
7,613000,713000,4114,6130,100,7130,STOP_PROFIT_OVER_RATIO,2019-08-02,481,1540.0000000000002,5.23,SELL,2019-07-29,4,732000,750300,4183,2440,300,2501,5.45,79679.0,2.45,81700
8,932000,1046000,4114,4660,200,5230,STOP_LOSS_OVER_RATIO,2020-03-19,1432,1540.0000000000002,8.22,BUY,2020-03-11,8,1085500,1132000,4183,2171,500,2264,-3.24,-70472.0,-2.11,-67500
9,1012000,912000,4114,5060,200,4560,STOP_PROFIT_OVER_RATIO,2020-03-25,290,1540.0000000000002,6.49,BUY,2020-03-23,2,835600,852800,4183,2089,400,2132,6.54,115370.0,-2.62,117200
