,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977200,978600,7182,1396,700,1398,SL_MAX_DAY_OVER,2017-10-12,2547,1540.0000000000002,2.15,BUY,2017-09-26,16,927000,958000,9008,4635,200,4790,1.32,25513.0,-2.07,29600
1,1005200,970200,7182,1436,700,1386,SL_MAX_DAY_OVER,2017-11-01,2527,1540.0000000000002,2.02,BUY,2017-10-16,16,985000,951000,9008,4925,200,4755,-0.16,-3067.0,-2.02,1000
2,1033900,1011500,7182,1477,700,1445,SL_MAX_DAY_OVER,2017-12-22,2658,1540.0000000000002,0.15,BUY,2017-12-06,16,1000000,1010000,9008,5000,200,5050,1.4,28202.0,-2.09,32400
3,1022000,1040900,7182,1460,700,1487,SL_MAX_DAY_OVER,2018-02-23,2663,1540.0000000000002,5.78,SELL,2018-02-07,16,940000,984000,9008,4700,200,4920,-1.45,-29303.0,2.03,-25100
4,870000,886800,7182,1450,600,1478,SL_MAX_DAY_OVER,2018-03-14,2402,1540.0000000000002,5.66,SELL,2018-02-26,16,911000,940000,9008,4555,200,4700,-0.88,-16142.0,2.79,-12200
5,952700,1008700,7182,1361,700,1441,STOP_LOSS_OVER_RATIO,2018-06-01,2300,1540.0000000000002,1.89,BUY,2018-05-18,14,1010000,990000,9008,5050,200,4950,-3.99,-79840.0,-2.02,-76000
6,947800,956200,7182,1354,700,1366,STOP_LOSS_OVER_RATIO,2018-06-12,1302,1540.0000000000002,6.62,BUY,2018-06-04,8,1078000,1024000,9008,5390,200,5120,-3.29,-65242.0,-3.35,-62400
7,1028800,1083200,7182,1286,800,1354,STOP_LOSS_OVER_RATIO,2018-06-27,2503,1540.0000000000002,0.81,BUY,2018-06-13,14,1092000,1092000,9008,5460,200,5460,-2.69,-58443.0,-2.93,-54400
8,1140300,1158300,7182,1267,900,1287,STOP_PROFIT_OVER_RATIO,2018-07-12,2596,1540.0000000000002,5.49,BUY,2018-06-28,14,1040000,1098000,9008,5200,200,5490,1.59,35864.0,-2.07,40000
9,669000,639500,7182,1338,500,1279,SL_MAX_DAY_OVER,2018-10-01,1822,1540.0000000000002,8.02,BUY,2018-09-13,18,622000,592000,9008,6220,100,5920,-0.31,-3862.0,-2.57,-500
10,629500,630000,7182,1259,500,1260,STOP_LOSS_OVER_RATIO,2018-12-18,824,1540.0000000000002,1.12,BUY,2018-12-10,8,657000,623000,9008,6570,100,6230,-2.94,-36864.0,-2.25,-34500
11,598000,624000,7182,1196,500,1248,SL_MAX_DAY_OVER,2019-01-04,1673,1540.0000000000002,3.7,BUY,2018-12-19,16,632000,648000,9008,6320,100,6480,-1.04,-13213.0,-2.44,-10000
12,622500,615500,7182,1245,500,1231,STOP_PROFIT_OVER_RATIO,2019-01-16,941,1540.0000000000002,6.32,BUY,2019-01-07,9,634000,657000,9008,6340,100,6570,2.16,27519.0,-2.54,30000
13,612000,614500,7182,1224,500,1229,STOP_LOSS_OVER_RATIO,2019-03-28,1589,1540.0000000000002,8.83,BUY,2019-03-13,15,711000,674000,9008,7110,100,6740,-3.31,-42629.0,-2.18,-39500
14,740400,733200,7182,1234,600,1222,STOP_PROFIT_OVER_RATIO,2019-04-08,1189,1540.0000000000002,2.69,BUY,2019-03-29,10,675000,714000,9008,6750,100,7140,3.0,43471.0,-2.53,46200
15,693000,708000,7182,1155,600,1180,STOP_LOSS_OVER_RATIO,2019-05-17,234,1540.0000000000002,0.7,BUY,2019-05-15,2,762000,713000,9008,7620,100,7130,-4.63,-65774.0,-2.16,-64000
16,769300,809200,7182,1099,700,1156,SL_MAX_DAY_OVER,2019-06-05,2064,1540.0000000000002,6.47,BUY,2019-05-20,16,704000,760000,9008,7040,100,7600,0.8,12496.0,-2.75,16100
17,647400,634200,7182,1079,600,1057,STOP_PROFIT_OVER_RATIO,2019-09-19,836,1540.0000000000002,0.44,SELL,2019-09-11,8,683000,637000,9008,6830,100,6370,2.39,30424.0,2.27,32800
18,604800,618600,7182,1008,600,1031,SL_MAX_DAY_OVER,2020-02-21,1618,1540.0000000000002,1.08,SELL,2020-02-05,16,580000,612000,9008,5800,100,6120,-1.74,-21358.0,2.99,-18200
19,926200,1092300,7182,842,1100,993,STOP_PROFIT_OVER_RATIO,2020-03-10,2523,1540.0000000000002,0.7,SELL,2020-02-25,14,1004000,1100000,9008,5020,200,5500,3.01,66037.0,2.43,70100
