,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,971000,978000,5947,9710,100,9780,STOP_LOSS_OVER_RATIO,2017-11-08,2572,1540.0000000000002,0.0,BUY,2017-10-23,16,1092000,978000,9449,1820,600,1630,-6.4,-125112.0,-2.33,-121000
1,985000,1000000,5947,9850,100,10000,STOP_PROFIT_OVER_RATIO,2017-11-16,1153,1540.0000000000002,0.4,BUY,2017-11-09,7,887000,1004000,9449,1774,500,2008,4.96,99307.0,-2.68,102000
2,973000,979000,5947,9730,100,9790,STOP_LOSS_OVER_RATIO,2018-03-23,2457,1540.0000000000002,3.58,BUY,2018-03-08,15,1100000,1014000,9449,2200,500,2028,-4.82,-95997.0,-2.27,-92000
3,1043000,1088000,5947,10430,100,10880,STOP_LOSS_OVER_RATIO,2018-05-25,1240,1540.0000000000002,1.99,BUY,2018-05-18,7,1164000,1066400,9449,2910,400,2666,-6.75,-145380.0,-2.28,-142600
4,831000,821000,5947,8310,100,8210,STOP_PROFIT_OVER_RATIO,2018-08-28,955,1540.0000000000002,2.13,SELL,2018-08-21,7,945000,838500,9449,1890,500,1677,5.66,94005.0,2.26,96500
5,837000,813000,5947,8370,100,8130,SL_MAX_DAY_OVER,2018-11-02,2757,1540.0000000000002,3.51,SELL,2018-10-12,21,795000,784500,9449,1590,500,1569,-1.11,-17797.0,2.31,-13500
6,830000,820000,5947,8300,100,8200,STOP_LOSS_OVER_RATIO,2018-11-21,651,1540.0000000000002,6.83,SELL,2018-11-16,5,678000,764000,9449,1356,500,1528,-6.2,-98191.0,2.02,-96000
7,808000,817000,5947,8080,100,8170,STOP_PROFIT_OVER_RATIO,2018-11-30,1076,1540.0000000000002,0.24,SELL,2018-11-22,8,880200,819000,9449,1467,600,1365,4.13,67584.0,3.25,70200
8,756000,729000,5947,7560,100,7290,SL_MAX_DAY_OVER,2019-03-07,2454,1540.0000000000002,4.97,BUY,2019-02-14,21,739200,692800,9449,1848,400,1732,-1.65,-23394.0,-2.55,-19400
9,676000,692000,5947,6760,100,6920,STOP_LOSS_OVER_RATIO,2019-06-25,1509,1540.0000000000002,4.05,BUY,2019-06-12,13,795600,720000,9449,1989,400,1800,-6.7,-94649.0,-2.06,-91600
10,795000,715000,5947,7950,100,7150,STOP_PROFIT_OVER_RATIO,2020-04-07,1590,1540.0000000000002,6.69,SELL,2020-03-24,14,805200,667200,9449,2013,400,1668,3.97,54870.0,2.07,58000
