,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,1017000,3197,1665,600,1695,SL_MAX_DAY_OVER,2017-11-14,3534,1540.0000000000002,1.32,BUY,2017-10-24,21,1025600,1030400,9613,1282,800,1288,-0.89,-18274.0,-2.03,-13200
1,998400,970800,3197,1664,600,1618,SL_MAX_DAY_OVER,2017-12-15,3451,1540.0000000000002,5.97,BUY,2017-11-24,21,1071200,1028800,9613,1339,800,1286,-0.99,-19791.0,-2.43,-14800
2,955200,957000,3197,1592,600,1595,SL_MAX_DAY_OVER,2018-01-26,3349,1540.0000000000002,2.77,BUY,2018-01-05,21,941500,983500,9613,1345,700,1405,1.82,35311.0,-2.58,40200
3,1032500,1088500,3197,1475,700,1555,SL_MAX_DAY_OVER,2018-03-07,3798,1540.0000000000002,2.16,SELL,2018-02-14,21,1074000,1112000,9613,1074,1000,1112,0.58,12662.0,2.32,18000
4,951600,973200,3197,1586,600,1622,SL_MAX_DAY_OVER,2018-07-19,3422,1540.0000000000002,3.74,BUY,2018-06-28,21,1029600,1009600,9613,1287,800,1262,-2.35,-46562.0,-2.09,-41600
5,949200,952800,3197,1582,600,1588,SL_MAX_DAY_OVER,2018-08-10,3203,1540.0000000000002,5.23,BUY,2018-07-20,21,931000,903000,9613,1330,700,1290,-1.96,-36343.0,-2.52,-31600
6,1118600,1096900,3197,1598,700,1567,SL_MAX_DAY_OVER,2018-09-03,3691,1540.0000000000002,5.04,BUY,2018-08-13,21,1140800,1041600,9613,1426,800,1302,-3.87,-82731.0,-2.29,-77500
7,996000,957000,3197,1660,600,1595,SL_MAX_DAY_OVER,2018-09-25,3374,1540.0000000000002,4.23,BUY,2018-09-04,21,1087800,997500,9613,1554,700,1425,-2.88,-56214.0,-2.24,-51300
8,1119000,1060800,3197,1865,600,1768,STOP_LOSS_OVER_RATIO,2018-11-27,3728,1540.0000000000002,3.62,SELL,2018-11-06,21,1033600,1099200,9613,1292,800,1374,-5.98,-129068.0,2.06,-123800
9,955000,934500,3197,1910,500,1869,SL_MAX_DAY_OVER,2018-12-19,3199,1540.0000000000002,1.65,SELL,2018-11-28,21,890400,919100,9613,1272,700,1313,-2.91,-53939.0,2.65,-49200
10,1092600,1078200,3197,1821,600,1797,SL_MAX_DAY_OVER,2019-04-16,3710,1540.0000000000002,0.67,SELL,2019-03-26,21,1125000,1071000,9613,1250,900,1190,1.6,34350.0,2.03,39600
11,993500,968500,3197,1987,500,1937,SL_MAX_DAY_OVER,2019-06-10,3402,1540.0000000000002,3.5,SELL,2019-05-20,21,1052800,1002400,9613,1316,800,1253,1.04,20458.0,2.73,25400
12,967500,955000,3197,1935,500,1910,SL_MAX_DAY_OVER,2019-07-16,3371,1540.0000000000002,4.52,BUY,2019-06-25,21,1023400,998200,9613,1462,700,1426,-0.9,-17611.0,-2.41,-12700
13,1092500,1065000,3197,2185,500,2130,SL_MAX_DAY_OVER,2019-12-09,3631,1540.0000000000002,2.46,SELL,2019-11-18,21,1063300,1038800,9613,1519,700,1484,-0.39,-8171.0,2.27,-3000
14,1075000,1100000,3197,2150,500,2200,SL_MAX_DAY_OVER,2020-01-07,3687,1540.0000000000002,5.82,SELL,2019-12-17,21,1022000,1036000,9613,1460,700,1480,0.27,5773.0,2.06,11000
15,935500,1017500,3197,1871,500,2035,SL_MAX_DAY_OVER,2020-02-19,3630,1540.0000000000002,6.7,BUY,2020-01-29,21,1008000,1085700,9613,1440,700,1551,-0.45,-9470.0,-2.03,-4300
16,773500,943500,3197,1547,500,1887,SL_MAX_DAY_OVER,2020-03-12,3158,1540.0000000000002,6.07,BUY,2020-02-20,21,690600,886200,9613,1151,600,1477,1.14,20902.0,-2.24,25600
17,1086000,984000,3197,1810,600,1640,STOP_LOSS_OVER_RATIO,2020-03-23,821,1540.0000000000002,3.05,SELL,2020-03-18,5,889000,1014000,9613,889,1000,1014,-11.48,-229361.0,2.68,-227000
18,1034400,1056000,3197,1724,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-26,350,1540.0000000000002,1.46,SELL,2020-03-24,2,1158300,1071400,9613,1053,1100,974,5.01,106610.0,3.37,108500
