,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,782500,812500,4536,1565,500,1625,STOP_PROFIT_OVER_RATIO,2017-07-27,769,1540.0000000000002,8.91,SELL,2017-07-21,6,770000.0,746000.0,7735,7700.0,100,7460.0,3.32,51691.0,2.52,54000.0
1,665200,676800,4536,1663,400,1692,SL_MAX_DAY_OVER,2017-08-21,2090,1540.0000000000002,8.04,SELL,2017-08-03,18,740000.0,736000.0,7735,7400.0,100,7360.0,0.85,11970.0,2.84,15600.0
2,872000,900000,4536,1744,500,1800,STOP_LOSS_OVER_RATIO,2017-11-07,774,1540.0000000000002,8.44,BUY,2017-11-02,5,1049000.0,983000.0,7735,10490.0,100,9830.0,-5.11,-96314.0,-3.33,-94000.0
3,1017600,1051800,4536,1696,600,1753,STOP_LOSS_OVER_RATIO,2017-11-24,2798,1540.0000000000002,2.25,BUY,2017-11-08,16,1090000.0,1076000.0,7735,10900.0,100,10760.0,-2.47,-52538.0,-3.76,-48200.0
4,1182300,1166900,4536,1689,700,1667,STOP_PROFIT_OVER_RATIO,2017-11-30,372,1540.0000000000002,6.57,BUY,2017-11-28,2,998000.0,1095000.0,7735,9980.0,100,10950.0,4.88,110488.0,-2.22,112400.0
5,906500,880000,4536,1813,500,1760,STOP_LOSS_OVER_RATIO,2018-04-26,435,1540.0000000000002,0.56,SELL,2018-04-23,3,883000.0,885000.0,7735,8830.0,100,8850.0,-1.73,-30475.0,2.03,-28500.0
6,918500,915000,4536,1837,500,1830,STOP_PROFIT_OVER_RATIO,2018-05-10,1934,1540.0000000000002,2.23,SELL,2018-04-27,13,966000.0,895000.0,7735,9660.0,100,8950.0,3.54,64026.0,2.23,67500.0
7,792000,804000,4536,1980,400,2010,STOP_LOSS_OVER_RATIO,2018-06-19,557,1540.0000000000002,9.66,SELL,2018-06-15,4,838000.0,890000.0,7735,8380.0,100,8900.0,-2.49,-42097.0,2.0,-40000.0
8,755600,778800,4536,1889,400,1947,STOP_PROFIT_OVER_RATIO,2018-06-29,1187,1540.0000000000002,5.71,SELL,2018-06-20,9,825000.0,826000.0,7735,8250.0,100,8260.0,1.21,19473.0,2.5,22200.0
9,738400,772800,4536,1846,400,1932,STOP_PROFIT_OVER_RATIO,2018-07-19,2178,1540.0000000000002,1.68,SELL,2018-07-02,17,823000.0,786000.0,7735,8230.0,100,7860.0,4.34,67682.0,2.47,71400.0
10,724400,696000,4536,1811,400,1740,STOP_LOSS_OVER_RATIO,2018-09-28,1591,1540.0000000000002,1.31,SELL,2018-09-14,14,676000.0,687000.0,7735,6760.0,100,6870.0,-3.08,-42531.0,2.14,-39400.0
11,706000,734000,4536,1765,400,1835,STOP_PROFIT_OVER_RATIO,2018-10-18,1960,1540.0000000000002,9.72,SELL,2018-10-01,17,667000.0,669000.0,7735,6670.0,100,6690.0,1.6,22500.0,2.52,26000.0
12,552900,551700,4536,1843,300,1839,STOP_LOSS_OVER_RATIO,2018-11-19,655,1540.0000000000002,5.85,SELL,2018-11-12,7,549000.0,586000.0,7735,5490.0,100,5860.0,-3.55,-40395.0,2.2,-38200.0
13,1083600,1096200,4536,1806,600,1827,STOP_PROFIT_OVER_RATIO,2018-11-22,357,1540.0000000000002,1.69,SELL,2018-11-20,2,1130000.0,1078000.0,7735,5650.0,200,5390.0,2.88,62703.0,2.11,64600.0
14,764000,923000,4536,1528,500,1846,SL_MAX_DAY_OVER,2018-12-26,2545,1540.0000000000002,8.79,SELL,2018-12-10,16,882000.0,1012000.0,7735,4410.0,200,5060.0,1.29,24915.0,2.09,29000.0
15,863500,867500,4536,1727,500,1735,STOP_PROFIT_OVER_RATIO,2019-03-05,583,1540.0000000000002,4.36,SELL,2019-03-01,4,967000.0,907000.0,7735,4835.0,200,4535.0,3.49,61877.0,2.34,64000.0
16,794000,821000,4536,1588,500,1642,SL_MAX_DAY_OVER,2019-06-10,2269,1540.0000000000002,2.24,SELL,2019-05-24,17,815000.0,803000.0,7735,4075.0,200,4015.0,2.17,35191.0,2.1,39000.0
17,768000,752000,4536,1920,400,1880,SL_MAX_DAY_OVER,2019-11-06,2003,1540.0000000000002,2.46,BUY,2019-10-21,16,757000.0,771000.0,7735,7570.0,100,7710.0,1.74,26457.0,-2.24,30000.0
18,613200,608100,4536,2044,300,2027,STOP_PROFIT_OVER_RATIO,2020-02-13,1300,1540.0000000000002,0.15,SELL,2020-01-31,13,673000.0,609000.0,7735,6730.0,100,6090.0,4.61,56060.0,3.65,58900.0
