,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831000,837000,3141,4155,200,4185,SL_MAX_DAY_OVER,2017-07-03,2285,1540.0000000000002,4.66,SELL,2017-06-16,17,797000.0,798000.0,6703,1594.0,500,1596.0,0.07,1175.0,2.2,5000.0
1,901000,840000,3141,4505,200,4200,STOP_LOSS_OVER_RATIO,2017-08-16,2155,1540.0000000000002,8.07,SELL,2017-08-01,15,903600.0,907800.0,6703,1506.0,600,1513.0,-3.94,-68895.0,2.01,-65200.0
2,855000,877000,3141,4275,200,4385,SL_MAX_DAY_OVER,2017-09-04,2633,1540.0000000000002,2.9,SELL,2017-08-17,18,896400.0,902400.0,6703,1494.0,600,1504.0,0.66,11827.0,2.03,16000.0
3,866000,881000,3141,4330,200,4405,STOP_PROFIT_OVER_RATIO,2017-09-22,1437,1540.0000000000002,1.52,SELL,2017-09-12,10,913200.0,867600.0,6703,1522.0,600,1446.0,3.3,57623.0,2.02,60600.0
4,974000,964000,3141,4870,200,4820,SL_MAX_DAY_OVER,2017-12-22,2510,1540.0000000000002,1.97,SELL,2017-12-06,16,955800.0,945000.0,6703,1593.0,600,1575.0,-0.17,-3250.0,2.09,800.0
5,935000,950000,3141,4675,200,4750,SL_MAX_DAY_OVER,2018-03-08,2584,1540.0000000000002,6.84,SELL,2018-02-20,16,1011500.0,1015000.0,6703,1445.0,700,1450.0,0.38,7376.0,2.04,11500.0
6,1004000,940000,3141,5020,200,4700,STOP_LOSS_OVER_RATIO,2018-04-09,1730,1540.0000000000002,3.51,SELL,2018-03-29,11,986300.0,973000.0,6703,1409.0,700,1390.0,-2.82,-53970.0,2.01,-50700.0
7,1086000,1026000,3141,5430,200,5130,SL_MAX_DAY_OVER,2018-04-26,2653,1540.0000000000002,3.39,SELL,2018-04-10,16,1036700.0,991200.0,6703,1481.0,700,1416.0,-0.93,-18693.0,2.38,-14500.0
8,576000,580000,3141,5760,100,5800,STOP_LOSS_OVER_RATIO,2018-05-11,868,1540.0000000000002,2.41,SELL,2018-05-02,9,540800.0,594000.0,6703,1352.0,400,1485.0,-4.4,-51608.0,2.07,-49200.0
9,588000,605000,3141,5880,100,6050,SL_MAX_DAY_OVER,2018-06-04,1871,1540.0000000000002,9.01,SELL,2018-05-17,18,626000.0,659500.0,6703,1252.0,500,1319.0,-1.57,-19911.0,3.02,-16500.0
10,1030000,1042000,3141,5150,200,5210,STOP_LOSS_OVER_RATIO,2018-09-03,2441,1540.0000000000002,3.57,BUY,2018-08-20,14,1115200.0,1079200.0,6703,1394.0,800,1349.0,-2.45,-51981.0,-2.1,-48000.0
11,830000,961000,3141,4150,200,4805,STOP_LOSS_OVER_RATIO,2019-01-11,317,1540.0000000000002,0.96,BUY,2019-01-09,2,978600.0,970200.0,6703,1398.0,700,1386.0,-7.31,-141257.0,-2.55,-139400.0
12,814000,840000,3141,4070,200,4200,STOP_LOSS_OVER_RATIO,2019-01-24,1222,1540.0000000000002,3.29,BUY,2019-01-15,9,837000.0,812400.0,6703,1395.0,600,1354.0,-3.23,-53362.0,-3.29,-50600.0
13,842000,797000,3141,4210,200,3985,STOP_PROFIT_OVER_RATIO,2019-02-05,1484,1540.0000000000002,6.0,BUY,2019-01-25,11,757200.0,844800.0,6703,1262.0,600,1408.0,7.89,129576.0,-2.47,132600.0
14,768000,880000,3141,3840,200,4400,STOP_PROFIT_OVER_RATIO,2019-05-14,984,1540.0000000000002,5.7,SELL,2019-05-07,7,780000.0,829800.0,6703,1300.0,600,1383.0,3.49,59676.0,2.05,62200.0
15,910000,875000,3141,4550,200,4375,SL_MAX_DAY_OVER,2019-07-05,2350,1540.0000000000002,4.24,SELL,2019-06-19,16,955500.0,912100.0,6703,1365.0,700,1303.0,0.25,4510.0,2.2,8400.0
16,1052000,974000,3141,5260,200,4870,STOP_LOSS_OVER_RATIO,2019-07-22,2040,1540.0000000000002,3.98,SELL,2019-07-09,13,962500.0,935200.0,6703,1375.0,700,1336.0,-2.84,-54280.0,2.56,-50700.0
17,632000,593000,3141,6320,100,5930,STOP_LOSS_OVER_RATIO,2019-10-23,1156,1540.0000000000002,2.33,SELL,2019-10-11,12,585600.0,579200.0,6703,1464.0,400,1448.0,-3.01,-35296.0,2.47,-32600.0
18,629000,629000,3141,6290,100,6290,STOP_PROFIT_OVER_RATIO,2019-11-11,1695,1540.0000000000002,7.09,SELL,2019-10-25,17,623600.0,584400.0,6703,1559.0,400,1461.0,2.96,35965.0,2.64,39200.0
19,685000,692000,3141,6850,100,6920,STOP_PROFIT_OVER_RATIO,2019-12-09,2136,1540.0000000000002,8.6,SELL,2019-11-21,18,786500.0,751500.0,6703,1573.0,500,1503.0,2.65,38324.0,2.48,42000.0
