,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1009800,2175,1700,600,1683,STOP_LOSS_OVER_RATIO,2017-11-09,341,1540.0000000000002,5.09,BUY,2017-11-07,2,1180000,1064000,7846,5900,200,5320,-5.19,-107681.0,-2.2,-105800
1,1179000,1176000,2175,1965,600,1960,STOP_LOSS_OVER_RATIO,2018-02-06,928,1540.0000000000002,8.69,SELL,2018-02-01,5,1032000,1082000,7846,5160,200,5410,-2.46,-55468.0,2.38,-53000
2,1011500,1011500,2175,2023,500,2023,STOP_PROFIT_OVER_RATIO,2018-02-15,1344,1540.0000000000002,1.99,SELL,2018-02-07,8,1080000,1032000,7846,5400,200,5160,2.21,45116.0,2.98,48000
3,1086500,1030000,2175,2173,500,2060,SL_MAX_DAY_OVER,2018-03-05,2929,1540.0000000000002,3.38,SELL,2018-02-16,17,1126000,1066000,7846,5630,200,5330,-0.05,-969.0000000000002,2.28,3500
4,598500,575400,2175,1995,300,1918,STOP_PROFIT_OVER_RATIO,2018-05-23,1382,1540.0000000000002,8.08,BUY,2018-05-09,14,602000,626000,7846,6020,100,6260,3.68,44178.0,-2.13,47100
5,645300,678300,2175,2151,300,2261,STOP_PROFIT_OVER_RATIO,2018-08-16,750,1540.0000000000002,8.53,SELL,2018-08-09,7,644000,625000,7846,6440,100,6250,3.81,49710.0,2.63,52000
6,756000,647200,2175,1890,400,1618,STOP_PROFIT_OVER_RATIO,2018-11-01,208,1540.0000000000002,4.39,BUY,2018-10-30,2,624000,620000,7846,6240,100,6200,8.13,103052.0,-3.04,104800
7,1000000,960000,2175,2000,500,1920,STOP_LOSS_OVER_RATIO,2019-02-26,993,1540.0000000000002,8.92,SELL,2019-02-20,6,1030000,1054000,7846,5150,200,5270,-3.3,-66533.0,2.02,-64000
8,926000,1005500,2175,1852,500,2011,SL_MAX_DAY_OVER,2019-03-15,2656,1540.0000000000002,0.84,SELL,2019-02-27,16,902000,1014000,7846,4510,200,5070,-1.82,-36696.0,2.7,-32500
9,976500,940500,2175,1953,500,1881,STOP_LOSS_OVER_RATIO,2019-03-25,752,1540.0000000000002,5.79,SELL,2019-03-20,5,877000,889000,7846,4385,200,4445,-2.75,-50292.0,2.13,-48000
10,920500,944000,2175,1841,500,1888,SL_MAX_DAY_OVER,2019-04-11,2391,1540.0000000000002,8.01,SELL,2019-03-26,16,860000,874000,7846,4300,200,4370,0.31,5569.0,2.29,9500
11,747000,733500,2175,2490,300,2445,STOP_PROFIT_OVER_RATIO,2019-05-21,991,1540.0000000000002,5.23,SELL,2019-05-13,8,799000,774000,7846,3995,200,3870,0.59,8969.0,3.25,11500
12,810600,755700,2175,2702,300,2519,STOP_LOSS_OVER_RATIO,2019-05-30,1033,1540.0000000000002,7.39,SELL,2019-05-22,8,798000,816000,7846,3990,200,4080,-4.8,-75473.0,2.42,-72900
13,780600,787200,2175,2602,300,2624,STOP_PROFIT_OVER_RATIO,2019-06-14,1852,1540.0000000000002,4.23,SELL,2019-05-31,14,860000,822000,7846,4300,200,4110,2.56,41208.0,2.04,44600
14,992000,1031200,2175,2480,400,2578,STOP_PROFIT_OVER_RATIO,2019-08-16,340,1540.0000000000002,0.8,SELL,2019-08-14,2,1072500,1039500,7846,3575,300,3465,3.4,70320.0,2.44,72200
15,950000,984800,2175,2375,400,2462,STOP_PROFIT_OVER_RATIO,2019-08-30,505,1540.0000000000002,7.27,SELL,2019-08-27,3,1105500,1062000,7846,3685,300,3540,3.73,76255.0,2.01,78300
16,965600,924800,2175,2414,400,2312,SL_MAX_DAY_OVER,2020-02-20,2345,1540.0000000000002,7.79,BUY,2020-02-04,16,844000,858000,7846,4220,200,4290,2.86,50915.0,-5.01,54800
