,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821800,813400,6951,1174,700,1162,SL_MAX_DAY_OVER,2017-07-03,2328,1540.0000000000002,4.64,SELL,2017-06-16,17,864000,853000,8036,4320,200,4265,-0.08,-1268.0000000000002,2.05,2600
1,858200,844200,6951,1226,700,1206,STOP_LOSS_OVER_RATIO,2017-08-09,1091,1540.0000000000002,3.58,SELL,2017-08-01,8,771000,815000,8036,3855,200,4075,-3.65,-60631.0,2.33,-58000
2,651600,714000,6951,1086,600,1190,STOP_PROFIT_OVER_RATIO,2017-08-15,608,1540.0000000000002,6.67,SELL,2017-08-10,5,774000,765000,8036,3870,200,3825,4.68,69252.0,2.28,71400
3,873600,915600,6951,1248,700,1308,STOP_PROFIT_OVER_RATIO,2017-12-12,1664,1540.0000000000002,1.02,SELL,2017-12-01,11,947000,925000,8036,4735,200,4625,3.3,60796.0,2.15,64000
4,1153600,1005200,6951,1648,700,1436,STOP_LOSS_OVER_RATIO,2018-02-21,1140,1540.0000000000002,2.89,SELL,2018-02-14,7,1022000,977000,8036,5110,200,4885,-5.35,-106080.0,2.62,-103400
5,1039200,984000,6951,1732,600,1640,STOP_LOSS_OVER_RATIO,2018-03-02,1310,1540.0000000000002,2.38,SELL,2018-02-22,8,999000,1008000,8036,4995,200,5040,-3.37,-67050.0,3.58,-64200
6,1131600,1044000,6951,1886,600,1740,STOP_LOSS_OVER_RATIO,2018-03-07,336,1540.0000000000002,4.5,SELL,2018-03-05,2,997000,999000,8036,4985,200,4995,-4.48,-91476.0,2.82,-89600
7,904000,938000,6951,1808,500,1876,SL_MAX_DAY_OVER,2018-03-26,2873,1540.0000000000002,6.57,SELL,2018-03-08,18,945000,1004000,8036,4725,200,5020,-1.51,-29413.0,3.23,-25000
8,984000,936000,6951,2460,400,2340,STOP_LOSS_OVER_RATIO,2018-05-21,647,1540.0000000000002,9.3,SELL,2018-05-17,4,1010000,1032000,8036,5050,200,5160,-3.67,-72187.0,2.11,-70000
9,932000,958400,6951,2330,400,2396,SL_MAX_DAY_OVER,2018-06-07,2583,1540.0000000000002,4.73,SELL,2018-05-22,16,996000,1006000,8036,4980,200,5030,0.62,12277.0,2.25,16400
10,868000,901600,6951,2170,400,2254,SL_MAX_DAY_OVER,2018-07-11,2373,1540.0000000000002,0.16,SELL,2018-06-25,16,873000,903000,8036,4365,200,4515,-0.02,-313.0,2.1,3600
11,895200,898400,6951,2238,400,2246,STOP_LOSS_OVER_RATIO,2018-09-13,2418,1540.0000000000002,7.98,SELL,2018-08-27,17,735000,832000,8036,3675,200,4160,-5.65,-97758.0,2.13,-93800
12,753600,691800,6951,2512,300,2306,STOP_LOSS_OVER_RATIO,2018-09-27,1544,1540.0000000000002,8.13,SELL,2018-09-14,13,788000,753000,8036,3940,200,3765,-2.07,-29884.0,3.83,-26800
13,705600,741600,6951,2352,300,2472,STOP_PROFIT_OVER_RATIO,2018-10-04,752,1540.0000000000002,5.29,SELL,2018-09-28,6,797000,783000,8036,3985,200,3915,3.13,47708.0,2.71,50000
14,926500,885000,6951,1853,500,1770,STOP_PROFIT_OVER_RATIO,2019-02-20,286,1540.0000000000002,3.63,BUY,2019-02-18,2,888000,854000,8036,4440,200,4270,0.33,5674.0,-3.08,7500
15,858400,910800,6951,2146,400,2277,STOP_PROFIT_OVER_RATIO,2019-06-04,1796,1540.0000000000002,0.09,SELL,2019-05-23,12,908000,910000,8036,4540,200,4550,2.58,47064.0,2.01,50400
16,582800,601000,6951,2914,200,3005,STOP_PROFIT_OVER_RATIO,2019-11-21,934,1540.0000000000002,9.21,SELL,2019-11-12,9,683000,662000,8036,6830,100,6620,2.91,36726.0,2.21,39200
17,749000,720000,6951,3745,200,3600,STOP_LOSS_OVER_RATIO,2020-01-27,1488,1540.0000000000002,8.75,SELL,2020-01-15,12,777000,789000,8036,7770,100,7890,-2.92,-44028.0,2.25,-41000
18,692000,748000,6951,3460,200,3740,STOP_PROFIT_OVER_RATIO,2020-02-03,755,1540.0000000000002,4.35,SELL,2020-01-28,6,805000,782000,8036,8050,100,7820,5.01,76705.0,2.73,79000
