,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,1072000,1801,5175,200,5360,SL_MAX_DAY_OVER,2017-07-10,2962,1540.0000000000002,2.25,SELL,2017-06-23,17,1055600.0,1047900.0,8086,1508.0,700,1497.0,1.9,40198.0,2.09,44700.0
1,583000,595000,1801,5830,100,5950,STOP_PROFIT_OVER_RATIO,2017-09-28,683,1540.0000000000002,0.44,SELL,2017-09-21,7,614400.0,592400.0,8086,1536.0,400,1481.0,2.68,31777.0,2.08,34000.0
2,590000,627000,1801,5900,100,6270,STOP_PROFIT_OVER_RATIO,2017-11-16,620,1540.0000000000002,0.67,SELL,2017-11-10,6,630400.0,631200.0,8086,1576.0,400,1578.0,2.71,34040.0,2.36,36200.0
3,542000,618000,1801,5420,100,6180,STOP_PROFIT_OVER_RATIO,2017-12-20,918,1540.0000000000002,0.91,SELL,2017-12-11,9,630400.0,623600.0,8086,1576.0,400,1559.0,6.47,80342.0,2.05,82800.0
4,588000,558000,1801,5880,100,5580,SL_MAX_DAY_OVER,2018-04-27,1538,1540.0000000000002,9.53,SELL,2018-04-11,16,625600.0,611200.0,8086,1564.0,400,1528.0,-1.6,-18678.0,3.01,-15600.0
5,590000,592000,1801,5900,100,5920,STOP_LOSS_OVER_RATIO,2018-05-10,900,1540.0000000000002,5.41,SELL,2018-05-01,9,549600.0,624000.0,8086,1374.0,400,1560.0,-6.15,-74840.0,2.6,-72400.0
6,613000,598000,1801,6130,100,5980,STOP_LOSS_OVER_RATIO,2018-05-15,411,1540.0000000000002,9.11,SELL,2018-05-11,4,631500.0,652500.0,8086,1263.0,500,1305.0,-3.03,-37951.0,4.98,-36000.0
7,617000,611000,1801,6170,100,6110,STOP_PROFIT_OVER_RATIO,2018-05-21,513,1540.0000000000002,4.34,SELL,2018-05-16,5,685000.0,637500.0,8086,1370.0,500,1275.0,3.16,39447.0,3.76,41500.0
8,1006000,1022000,1801,5030,200,5110,STOP_LOSS_OVER_RATIO,2018-08-30,2836,1540.0000000000002,1.37,BUY,2018-08-13,17,1050000.0,1008000.0,8086,1500.0,700,1440.0,-3.07,-62376.0,-2.95,-58000.0
9,985000,996000,1801,4925,200,4980,SL_MAX_DAY_OVER,2018-09-18,3015,1540.0000000000002,4.58,BUY,2018-08-31,18,1081500.0,1041600.0,8086,1545.0,700,1488.0,-2.72,-55455.0,-2.13,-50900.0
10,928000,977000,1801,4640,200,4885,SL_MAX_DAY_OVER,2019-01-04,2724,1540.0000000000002,0.48,SELL,2018-12-18,17,924000.0,972300.0,8086,1320.0,700,1389.0,-0.18,-3564.0,2.15,700.0
11,1050000,1024000,1801,5250,200,5120,SL_MAX_DAY_OVER,2019-03-27,2630,1540.0000000000002,4.71,SELL,2019-03-11,16,1008700.0,975800.0,8086,1441.0,700,1394.0,0.14,2730.0,2.02,6900.0
12,882000,941000,1801,4410,200,4705,STOP_PROFIT_OVER_RATIO,2019-05-20,957,1540.0000000000002,6.27,SELL,2019-05-14,6,1007200.0,1000000.0,8086,1259.0,800,1250.0,3.28,63703.0,2.4,66200.0
13,724000,773000,1801,3620,200,3865,STOP_LOSS_OVER_RATIO,2019-07-30,1739,1540.0000000000002,4.45,BUY,2019-07-16,14,734400.0,738600.0,8086,1224.0,600,1231.0,-3.18,-48079.0,-2.0,-44800.0
14,735000,740000,1801,3675,200,3700,STOP_PROFIT_OVER_RATIO,2019-08-06,724,1540.0000000000002,1.49,BUY,2019-07-31,6,687600.0,729000.0,8086,1146.0,600,1215.0,2.32,34136.0,-2.15,36400.0
15,848000,901000,1801,4240,200,4505,STOP_PROFIT_OVER_RATIO,2019-11-12,584,1540.0000000000002,2.89,SELL,2019-11-08,4,880600.0,875000.0,8086,1258.0,700,1250.0,3.18,56476.0,2.09,58600.0
16,894000,924000,1801,4470,200,4620,STOP_PROFIT_OVER_RATIO,2019-12-20,1658,1540.0000000000002,1.59,SELL,2019-12-09,11,926100.0,909300.0,8086,1323.0,700,1299.0,2.38,43602.0,2.25,46800.0
17,882000,905000,1801,4410,200,4525,STOP_PROFIT_OVER_RATIO,2020-02-10,2056,1540.0000000000002,2.54,SELL,2020-01-27,14,917700.0,882000.0,8086,1311.0,700,1260.0,3.08,55104.0,2.03,58700.0
