,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1123500,1054000,5333,2247,500,2108,SL_MAX_DAY_OVER,2018-01-09,3804,1540.0000000000002,0.38,BUY,2017-12-18,22,1119300,1050000,8020,1599,700,1500,-0.24,-5144.0,-2.86,200
1,929500,924000,5333,1859,500,1848,STOP_LOSS_OVER_RATIO,2018-04-11,1768,1540.0000000000002,6.04,BUY,2018-03-30,12,968400,868200,8020,1614,600,1447,-5.47,-98008.0,-2.2,-94700
2,1022500,931000,5333,2045,500,1862,SL_MAX_DAY_OVER,2018-05-07,3879,1540.0000000000002,2.79,BUY,2018-04-12,25,1000800,957000,8020,1668,600,1595,2.24,42281.0,-2.39,47700
3,906000,949000,5333,1812,500,1898,SL_MAX_DAY_OVER,2018-08-27,3381,1540.0000000000002,6.41,BUY,2018-08-06,21,969000,1009800,8020,1615,600,1683,-0.36,-7121.0,-2.4,-2200
4,1095000,1021200,5333,1825,600,1702,SL_MAX_DAY_OVER,2018-10-05,3455,1540.0000000000002,4.0,BUY,2018-09-14,21,1012800,980400,8020,1688,600,1634,1.82,36405.0,-2.17,41400
5,912000,1013400,5333,1520,600,1689,SL_MAX_DAY_OVER,2018-12-21,3490,1540.0000000000002,0.46,SELL,2018-11-30,21,910000,1008700,8020,1300,700,1441,-0.12,-2330.0,2.3,2700
6,981600,951600,5333,1636,600,1586,SL_MAX_DAY_OVER,2019-02-07,3191,1540.0000000000002,5.7,SELL,2019-01-17,21,910000,897400,8020,1300,700,1282,-1.2,-22131.0,2.29,-17400
7,1025400,1038000,5333,1709,600,1730,SL_MAX_DAY_OVER,2019-03-19,3578,1540.0000000000002,0.27,SELL,2019-02-26,21,1048000,1035200,8020,1310,800,1294,0.98,20282.0,2.16,25400
8,940800,959400,5333,1568,600,1599,STOP_PROFIT_OVER_RATIO,2019-05-15,805,1540.0000000000002,4.22,SELL,2019-05-10,5,1084500,999900,8020,1205,900,1111,5.15,100855.0,2.73,103200
9,912000,988500,5333,1824,500,1977,SL_MAX_DAY_OVER,2020-02-04,3458,1540.0000000000002,2.68,SELL,2020-01-14,21,977200,1015000,8020,1396,700,1450,1.68,33702.0,2.64,38700
10,856000,950000,5333,1712,500,1900,SL_MAX_DAY_OVER,2020-02-28,3283,1540.0000000000002,0.21,SELL,2020-02-07,21,830200,952000,8020,1186,700,1360,-1.72,-32623.0,2.47,-27800
11,753000,1005600,5333,1255,600,1676,STOP_PROFIT_OVER_RATIO,2020-03-17,2507,1540.0000000000002,2.21,SELL,2020-03-02,15,855000,1027800,8020,950,900,1142,3.73,75753.0,2.16,79800
12,1321200,1080000,5333,1468,900,1200,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,0.93,BUY,2020-03-23,2,1099000,1070000,8020,1099,1000,1070,9.78,210307.0,-3.07,212200
13,1092000,1043200,5333,1365,800,1304,STOP_PROFIT_OVER_RATIO,2020-04-28,2548,1540.0000000000002,1.91,BUY,2020-04-13,15,925200,1023300,8020,1028,900,1137,6.91,142812.0,-2.46,146900
14,1207500,1003100,5333,1725,700,1433,STOP_PROFIT_OVER_RATIO,2020-06-08,3025,1540.0000000000002,3.84,BUY,2020-05-21,18,1108000,1041600,8020,1385,800,1302,6.53,133435.0,-2.13,138000
