,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,728500,737500,3880,1457,500,1475,STOP_LOSS_OVER_RATIO,2017-07-21,1098,1540.0000000000002,1.27,BUY,2017-07-12,9,778000.0,747000.0,6762,7780.0,100,7470.0,-2.87,-42638.0,-2.02,-40000.0
1,725000,721500,3880,1450,500,1443,STOP_LOSS_OVER_RATIO,2017-08-03,1225,1540.0000000000002,6.18,BUY,2017-07-24,10,821000.0,769000.0,6762,8210.0,100,7690.0,-3.44,-51265.0,-2.46,-48500.0
2,801600,865800,3880,1336,600,1443,SL_MAX_DAY_OVER,2017-08-21,2351,1540.0000000000002,5.97,BUY,2017-08-04,17,755000.0,817000.0,6762,7550.0,100,8170.0,-0.36,-6091.0,-2.47,-2200.0
3,814800,810600,3880,1358,600,1351,STOP_LOSS_OVER_RATIO,2017-11-01,268,1540.0000000000002,1.15,BUY,2017-10-30,2,867000.0,820000.0,6762,8670.0,100,8200.0,-2.74,-44608.0,-2.83,-42800.0
4,1010800,958300,3880,1444,700,1369,STOP_PROFIT_OVER_RATIO,2017-11-10,1218,1540.0000000000002,7.19,BUY,2017-11-02,8,875000.0,894000.0,6762,8750.0,100,8940.0,3.71,68742.0,-4.03,71500.0
5,840000,829800,3880,1400,600,1383,STOP_LOSS_OVER_RATIO,2017-11-24,560,1540.0000000000002,5.06,BUY,2017-11-20,4,929000.0,874000.0,6762,9290.0,100,8740.0,-2.75,-46900.0,-2.01,-44800.0
6,1039500,988400,3880,1485,700,1412,STOP_PROFIT_OVER_RATIO,2017-11-30,474,1540.0000000000002,6.05,BUY,2017-11-27,3,933000.0,932000.0,6762,9330.0,100,9320.0,2.5,48086.0,-2.25,50100.0
7,1071000,1050000,3880,1530,700,1500,STOP_PROFIT_OVER_RATIO,2018-01-25,1220,1540.0000000000002,1.87,BUY,2018-01-18,7,1035000.0,1070000.0,6762,10350.0,100,10700.0,2.51,53240.0,-2.24,56000.0
8,1103200,1085700,3880,1576,700,1551,STOP_PROFIT_OVER_RATIO,2018-05-25,530,1540.0000000000002,2.14,BUY,2018-05-22,3,1015000.0,1063000.0,6762,10150.0,100,10630.0,2.95,63430.0,-2.16,65500.0
9,1071000,1082900,3880,1530,700,1547,STOP_LOSS_OVER_RATIO,2018-06-22,1968,1540.0000000000002,1.01,BUY,2018-06-11,11,1141000.0,1094000.0,6762,11410.0,100,10940.0,-2.87,-62408.0,-3.16,-58900.0
10,1010100,1062600,3880,1443,700,1518,STOP_LOSS_OVER_RATIO,2018-10-29,2916,1540.0000000000002,3.77,SELL,2018-10-12,17,898000.0,1024000.0,6762,8980.0,100,10240.0,-3.74,-77956.0,2.09,-73500.0
11,874200,870600,3880,1457,600,1451,STOP_PROFIT_OVER_RATIO,2018-11-01,289,1540.0000000000002,1.74,SELL,2018-10-30,2,1125000.0,886000.0,6762,11250.0,100,8860.0,13.3,233571.0,3.04,235400.0
12,760800,810000,3880,1268,600,1350,STOP_LOSS_OVER_RATIO,2018-12-21,1900,1540.0000000000002,3.69,SELL,2018-12-07,14,739000.0,841000.0,6762,7390.0,100,8410.0,-3.41,-56240.0,2.17,-52800.0
13,795600,798000,3880,1326,600,1330,STOP_PROFIT_OVER_RATIO,2019-01-16,632,1540.0000000000002,7.69,SELL,2019-01-11,5,777000.0,741000.0,6762,7770.0,100,7410.0,2.35,36228.0,2.19,38400.0
14,643500,664500,3880,1287,500,1329,STOP_PROFIT_OVER_RATIO,2019-05-29,571,1540.0000000000002,8.34,SELL,2019-05-24,5,739000.0,725000.0,6762,7390.0,100,7250.0,2.37,32889.0,2.74,35000.0
15,753000,773400,3880,1255,600,1289,STOP_PROFIT_OVER_RATIO,2019-06-05,744,1540.0000000000002,5.08,SELL,2019-05-30,6,774000.0,736000.0,6762,7740.0,100,7360.0,3.72,56116.0,2.31,58400.0
