,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,1017000,2281,3170,300,3390,STOP_PROFIT_OVER_RATIO,2018-02-16,1455,1540.0000000000002,7.05,BUY,2018-02-07,9,789000,950000,4186,3945,200,4750,4.68,92005.0,-2.15,95000
1,840000,874500,2281,2800,300,2915,SL_MAX_DAY_OVER,2018-07-25,2244,1540.0000000000002,5.11,BUY,2018-07-09,16,788000,832000,4186,3940,200,4160,0.33,5716.0,-2.11,9500
2,1099000,1111000,2281,2198,500,2222,STOP_LOSS_OVER_RATIO,2018-12-03,3015,1540.0000000000002,6.11,BUY,2018-11-16,17,1093500,1047000,4186,3645,300,3490,-2.92,-63055.0,-3.33,-58500
3,607500,670200,2281,2025,300,2234,STOP_PROFIT_OVER_RATIO,2018-12-11,811,1540.0000000000002,9.43,BUY,2018-12-04,7,642000,740000,4186,3210,200,3700,2.34,32949.0,-2.47,35300
4,1029000,1059000,2281,2058,500,2118,STOP_LOSS_OVER_RATIO,2019-04-22,2411,1540.0000000000002,2.17,BUY,2019-04-08,14,1110000,1036500,4186,3700,300,3455,-5.13,-107451.0,-2.18,-103500
5,977500,1026000,2281,1955,500,2052,SL_MAX_DAY_OVER,2019-05-09,2775,1540.0000000000002,5.39,BUY,2019-04-23,16,1021500,1084500,4186,3405,300,3615,0.48,10185.0,-2.76,14500
6,899600,893200,2281,2249,400,2233,STOP_LOSS_OVER_RATIO,2019-05-21,603,1540.0000000000002,5.03,SELL,2019-05-17,4,881700,940500,4186,2939,300,3135,-3.67,-67343.0,2.1,-65200
7,866000,903600,2281,2165,400,2259,STOP_PROFIT_OVER_RATIO,2019-05-30,1194,1540.0000000000002,0.92,SELL,2019-05-22,8,927000,912000,4186,3090,300,3040,2.75,49866.0,2.77,52600
8,760800,770100,2281,2536,300,2567,SL_MAX_DAY_OVER,2019-12-04,2071,1540.0000000000002,4.34,SELL,2019-11-18,16,797000,805000,4186,3985,200,4025,-0.15,-2311.0,2.1,1300
9,1020000,998800,2281,2550,400,2497,STOP_PROFIT_OVER_RATIO,2020-02-05,2088,1540.0000000000002,4.59,BUY,2020-01-23,13,934000,955000,4186,4670,200,4775,1.97,38572.0,-2.2,42200
