,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970800,1024200,3197,1618,600,1707,STOP_LOSS_OVER_RATIO,2017-11-24,3823,1540.0000000000002,6.04,BUY,2017-11-02,22,1168000,1090000,6135,5840,200,5450,-6.47,-136763.0,-2.19,-131400
1,629600,637600,3197,1574,400,1594,SL_MAX_DAY_OVER,2018-02-05,2171,1540.0000000000002,2.84,BUY,2018-01-15,21,613500,620000,6135,6135,100,6200,-0.41,-5211.0,-2.1,-1500
2,958200,923400,3197,1597,600,1539,SL_MAX_DAY_OVER,2018-04-26,3234,1540.0000000000002,2.8,SELL,2018-04-05,21,1017000,950000,6135,5085,200,4750,1.46,27426.0,2.33,32200
3,1018200,978600,3197,1697,600,1631,STOP_LOSS_OVER_RATIO,2018-06-19,3024,1540.0000000000002,2.15,SELL,2018-05-31,19,865000,958000,6135,4325,200,4790,-7.08,-137164.0,2.18,-132600
4,799500,836000,3197,1599,500,1672,SL_MAX_DAY_OVER,2018-07-11,2919,1540.0000000000002,2.22,SELL,2018-06-20,21,845000,855000,6135,4225,200,4275,1.3,22041.0,3.02,26500
5,877500,864500,3197,1755,500,1729,STOP_PROFIT_OVER_RATIO,2018-11-05,1685,1540.0000000000002,2.43,SELL,2018-10-24,12,951000,844000,6135,4755,200,4220,5.31,90775.0,2.31,94000
6,684000,782800,3197,1710,400,1957,SL_MAX_DAY_OVER,2019-01-04,3170,1540.0000000000002,5.0,SELL,2018-12-11,24,738000,824000,6135,3690,200,4120,0.5,8090.0,2.53,12800
7,790400,720400,3197,1976,400,1801,STOP_LOSS_OVER_RATIO,2019-05-24,1216,1540.0000000000002,5.09,SELL,2019-05-14,10,745000,759000,6135,3725,200,3795,-5.86,-86756.0,2.14,-84000
8,788800,787200,3197,1972,400,1968,STOP_PROFIT_OVER_RATIO,2019-06-13,2149,1540.0000000000002,4.82,SELL,2019-05-27,17,825000,751000,6135,4125,200,3755,4.47,68711.0,2.9,72400
9,1015500,965500,3197,2031,500,1931,SL_MAX_DAY_OVER,2019-11-13,3441,1540.0000000000002,6.08,BUY,2019-10-23,21,1086000,1028000,6135,5430,200,5140,-0.65,-12981.0,-2.2,-8000
10,700800,792000,3197,1752,400,1980,SL_MAX_DAY_OVER,2020-02-25,2888,1540.0000000000002,1.61,SELL,2020-02-03,22,768000,805000,6135,3840,200,4025,3.12,49772.0,2.13,54200
11,919200,900000,3197,1532,600,1500,STOP_LOSS_OVER_RATIO,2020-03-16,893,1540.0000000000002,1.15,SELL,2020-03-10,6,840000,910500,6135,2800,300,3035,-5.09,-92133.0,2.13,-89700
12,1242500,1015000,3197,1775,700,1450,STOP_LOSS_OVER_RATIO,2020-03-19,339,1540.0000000000002,2.85,SELL,2020-03-17,2,1028000,1044800,6135,2570,400,2612,-11.95,-246179.0,3.33,-244300
13,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,348,1540.0000000000002,5.48,SELL,2020-03-23,2,1282000,1029600,6135,3205,400,2574,14.0,296112.0,4.78,298000
