,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,842400,831600,2768,312,2700,308,SL_MAX_DAY_OVER,2017-10-02,2463,1540.0000000000002,0.17,SELL,2017-09-14,18,842000,833000,5201,4210,200,4165,-0.35,-5803.0,2.18,-1800
1,840000,887500,2768,336,2500,355,STOP_PROFIT_OVER_RATIO,2018-02-09,293,1540.0000000000002,0.5,SELL,2018-02-07,2,900000,892000,5201,4500,200,4460,3.02,53667.0,2.28,55500
2,886600,917800,2768,341,2600,353,SL_MAX_DAY_OVER,2018-03-16,2394,1540.0000000000002,1.64,SELL,2018-02-28,16,865000,903000,5201,4325,200,4515,-0.59,-10734.0,2.06,-6800
3,972000,912000,2768,405,2400,380,STOP_LOSS_OVER_RATIO,2018-05-08,898,1540.0000000000002,0.44,SELL,2018-05-02,6,896000,908000,5201,4480,200,4540,-4.09,-74438.0,2.98,-72000
4,986700,943000,2768,429,2300,410,STOP_LOSS_OVER_RATIO,2018-05-21,1866,1540.0000000000002,0.63,SELL,2018-05-09,12,970000,949000,5201,4850,200,4745,-1.38,-26106.0,4.08,-22700
5,886600,932800,2768,403,2200,424,SL_MAX_DAY_OVER,2018-06-08,2476,1540.0000000000002,1.81,SELL,2018-05-23,16,926000,950000,5201,4630,200,4750,0.97,18184.0,2.1,22200
6,825300,858900,2768,393,2100,409,SL_MAX_DAY_OVER,2018-07-06,2267,1540.0000000000002,0.71,SELL,2018-06-20,16,844000,865000,5201,4220,200,4325,0.51,8793.0,2.25,12600
7,1008000,967200,2768,420,2400,403,STOP_PROFIT_OVER_RATIO,2018-10-03,952,1540.0000000000002,0.44,BUY,2018-09-27,6,939000,963000,5201,4695,200,4815,3.23,62308.0,-2.18,64800
8,795900,787500,2768,379,2100,375,STOP_LOSS_OVER_RATIO,2018-11-01,912,1540.0000000000002,1.19,SELL,2018-10-25,7,749000,797000,5201,3745,200,3985,-3.71,-58852.0,2.02,-56400
9,780900,733400,2768,411,1900,386,STOP_LOSS_OVER_RATIO,2018-11-07,606,1540.0000000000002,1.03,SELL,2018-11-02,5,749000,741000,5201,3745,200,3705,-2.82,-41646.0,4.25,-39500
10,696600,750600,2768,387,1800,417,STOP_PROFIT_OVER_RATIO,2018-11-20,1487,1540.0000000000002,0.85,SELL,2018-11-08,12,761000,757000,5201,3805,200,3785,3.65,54973.0,3.78,58000
11,972400,1079000,2768,374,2600,415,SL_MAX_DAY_OVER,2019-01-04,3893,1540.0000000000002,0.47,SELL,2018-12-13,22,1008000,1074000,5201,3360,300,3580,1.63,35167.0,2.14,40600
12,745500,741300,2768,355,2100,353,SL_MAX_DAY_OVER,2019-07-08,2085,1540.0000000000002,1.29,BUY,2019-06-21,17,755000,751000,5201,3775,200,3755,-0.23,-3425.0,-2.06,200
13,936700,971500,2768,323,2900,335,STOP_LOSS_OVER_RATIO,2019-08-19,2716,1540.0000000000002,0.05,SELL,2019-08-02,17,898200,972000,5201,2994,300,3240,-2.23,-43256.0,2.16,-39000
14,935200,910000,2768,334,2800,325,SL_MAX_DAY_OVER,2019-09-05,2396,1540.0000000000002,0.22,SELL,2019-08-20,16,924000,912000,5201,3080,300,3040,-0.94,-17136.0,2.01,-13200
15,798100,779700,2768,347,2300,339,SL_MAX_DAY_OVER,2019-11-18,2158,1540.0000000000002,1.92,BUY,2019-11-01,17,790000,765000,5201,3950,200,3825,-0.67,-10298.0,-2.04,-6600
16,805000,782000,2768,350,2300,340,STOP_PROFIT_OVER_RATIO,2019-12-05,1948,1540.0000000000002,2.01,BUY,2019-11-20,15,785000,798000,5201,3925,200,3990,2.06,32512.0,-2.06,36000
17,1013700,1094300,2768,327,3100,353,SL_MAX_DAY_OVER,2020-02-26,2859,1540.0000000000002,1.32,SELL,2020-02-10,16,985500,1080000,5201,3285,300,3600,-0.84,-18299.0,2.8,-13900
18,834000,975000,2768,278,3000,325,STOP_PROFIT_OVER_RATIO,2020-03-11,2068,1540.0000000000002,1.56,SELL,2020-02-27,13,868500,960000,5201,2895,300,3200,2.37,45892.0,2.09,49500
19,1056000,1084000,2768,264,4000,271,STOP_PROFIT_OVER_RATIO,2020-03-31,1069,1540.0000000000002,0.04,SELL,2020-03-25,6,1096000,1084400,5201,2740,400,2711,1.71,36991.0,2.02,39600
20,1066500,1057500,2768,237,4500,235,STOP_LOSS_OVER_RATIO,2020-05-20,1048,1540.0000000000002,0.98,BUY,2020-05-14,6,1155600,1068000,5201,2889,400,2670,-3.82,-81188.0,-2.2,-78600
