,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,609000,560700,3291,2030,300,1869,SL_MAX_DAY_OVER,2017-09-27,1498,1540.0000000000002,3.08,BUY,2017-09-11,16,601500.0,578500.0,7269,6015.0,100,5785.0,1.95,22262.0,-2.03,25300.0
1,630000,676200,3291,2100,300,2254,STOP_PROFIT_OVER_RATIO,2018-02-07,958,1540.0000000000002,9.35,SELL,2018-01-29,9,625400.0,618400.0,7269,6254.0,100,6184.0,3.92,50702.0,2.38,53200.0
2,591000,615000,3291,1970,300,2050,SL_MAX_DAY_OVER,2018-03-30,1555,1540.0000000000002,8.43,SELL,2018-03-14,16,576100.0,567200.0,7269,5761.0,100,5672.0,2.52,29805.0,2.19,32900.0
3,646500,645000,3291,2155,300,2150,STOP_LOSS_OVER_RATIO,2018-08-08,223,1540.0000000000002,9.15,BUY,2018-08-06,2,744000.0,710000.0,7269,7440.0,100,7100.0,-2.53,-34263.0,-3.01,-32500.0
4,804000,773600,3291,2010,400,1934,STOP_PROFIT_OVER_RATIO,2018-08-27,1608,1540.0000000000002,5.78,BUY,2018-08-14,13,724100.0,731300.0,7269,7241.0,100,7313.0,2.29,34452.0,-3.48,37600.0
5,954000,1033000,3291,1908,500,2066,STOP_PROFIT_OVER_RATIO,2018-11-21,2593,1540.0000000000002,3.46,SELL,2018-11-06,15,1043400.0,1070000.0,7269,5217.0,200,5350.0,2.3,48267.0,2.14,52400.0
6,1023000,1020000,3291,2046,500,2040,STOP_LOSS_OVER_RATIO,2019-03-20,1360,1540.0000000000002,2.75,SELL,2019-03-12,8,985000.0,1048800.0,7269,4925.0,200,5244.0,-3.37,-69700.0,2.16,-66800.0
7,1000000,1027000,3291,2000,500,2054,SL_MAX_DAY_OVER,2019-04-08,2826,1540.0000000000002,3.13,SELL,2019-03-22,17,1004000.0,995800.0,7269,5020.0,200,4979.0,1.52,30834.0,3.07,35200.0
8,1057200,1064400,3291,1762,600,1774,SL_MAX_DAY_OVER,2019-06-07,2802,1540.0000000000002,0.17,BUY,2019-05-22,16,1026000.0,1066200.0,7269,5130.0,200,5331.0,1.35,28658.0,-2.03,33000.0
9,855000,898000,3291,1710,500,1796,STOP_LOSS_OVER_RATIO,2019-08-08,1447,1540.0000000000002,4.13,SELL,2019-07-29,10,781600.0,862400.0,7269,3908.0,200,4312.0,-2.32,-40787.0,2.15,-37800.0
10,1081200,1090800,3291,1802,600,1818,SL_MAX_DAY_OVER,2019-11-14,2774,1540.0000000000002,7.07,BUY,2019-10-29,16,1015400.0,1018800.0,7269,5077.0,200,5094.0,-0.5,-10514.0,-2.03,-6200.0
11,867000,994800,3291,1445,600,1658,SL_MAX_DAY_OVER,2020-03-02,2960,1540.0000000000002,1.13,BUY,2020-02-13,18,857800.0,1006200.0,7269,4289.0,200,5031.0,0.8,16100.0,-2.19,20600.0
12,860400,857400,3291,1434,600,1429,STOP_LOSS_OVER_RATIO,2020-03-24,709,1540.0000000000002,1.11,SELL,2020-03-19,5,765000.0,867000.0,7269,2550.0,300,2890.0,-6.22,-107249.0,3.19,-105000.0
13,917400,882000,3291,1529,600,1470,STOP_LOSS_OVER_RATIO,2020-03-31,852,1540.0000000000002,4.27,SELL,2020-03-25,6,828600.0,845850.0,7269,2762.0,300,2819.5,-3.19,-55042.0,3.29,-52650.0
14,952000,1050000,3291,1360,700,1500,STOP_PROFIT_OVER_RATIO,2020-04-03,340,1540.0000000000002,3.35,SELL,2020-04-01,2,992000.0,1016000.0,7269,2480.0,400,2540.0,3.49,72120.0,2.93,74000.0
