,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1146000,1090500,4917,3820,300,3635,STOP_LOSS_OVER_RATIO,2018-02-19,1766,1540.0000000000002,3.07,SELL,2018-02-09,10,1032000,1058000,5706,5160,200,5290,-3.95,-84806.0,2.27,-81500
1,985500,1009500,4917,3285,300,3365,STOP_LOSS_OVER_RATIO,2018-08-20,859,1540.0000000000002,6.53,SELL,2018-08-15,5,972000,1080000,5706,3240,300,3600,-4.13,-86399.0,2.48,-84000
2,1032000,964500,4917,3440,300,3215,STOP_LOSS_OVER_RATIO,2018-08-27,927,1540.0000000000002,5.13,SELL,2018-08-21,6,927000,915000,5706,3090,300,3050,-3.08,-57967.0,3.45,-55500
3,1018500,999000,4917,3395,300,3330,STOP_LOSS_OVER_RATIO,2018-09-05,984,1540.0000000000002,0.3,SELL,2018-08-30,6,930000,996000,5706,3100,300,3320,-4.41,-88024.0,2.01,-85500
4,979500,939000,4917,3265,300,3130,SL_MAX_DAY_OVER,2018-11-30,2499,1540.0000000000002,2.41,SELL,2018-11-14,16,1025200,961600,5706,2563,400,2404,1.0,19061.0,2.39,23100
5,793800,827700,4917,2646,300,2759,STOP_PROFIT_OVER_RATIO,2019-05-31,985,1540.0000000000002,6.9,SELL,2019-05-24,7,910000,884800,5706,2275,400,2212,3.3,56575.0,2.97,59100
6,826800,804000,4917,2756,300,2680,STOP_LOSS_OVER_RATIO,2019-10-28,940,1540.0000000000002,3.11,BUY,2019-10-21,7,933000,829800,5706,3110,300,2766,-5.07,-82880.0,-2.15,-80400
7,888000,880200,4917,2960,300,2934,STOP_PROFIT_OVER_RATIO,2019-11-13,2093,1540.0000000000002,6.26,BUY,2019-10-30,14,825300,939000,5706,2751,300,3130,6.48,117867.0,-2.56,121500
8,999000,998500,4917,1998,500,1997,STOP_LOSS_OVER_RATIO,2020-03-23,832,1540.0000000000002,2.81,SELL,2020-03-18,5,936600,1026600,5706,1561,600,1711,-4.59,-92872.0,2.04,-90500
9,999500,987000,4917,1999,500,1974,STOP_PROFIT_OVER_RATIO,2020-03-26,328,1540.0000000000002,2.37,SELL,2020-03-24,2,1123200,1010400,5706,1872,600,1684,4.93,98432.0,2.18,100300
