,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809000,802000,4061,4045,200,4010,SL_MAX_DAY_OVER,2018-02-27,2705,1540.0000000000002,4.59,BUY,2018-02-06,21,717600,765200,8795,1794,400,1913,3.21,50355.0,-2.04,54600
1,804000,801000,4061,4020,200,4005,STOP_PROFIT_OVER_RATIO,2018-04-26,818,1540.0000000000002,6.99,SELL,2018-04-20,6,947500,857000,8795,1895,500,1714,5.14,85142.0,2.12,87500
2,800000,865000,4061,4000,200,4325,SL_MAX_DAY_OVER,2018-06-04,3058,1540.0000000000002,4.8,SELL,2018-05-14,21,881000,906500,8795,1762,500,1813,1.97,34902.0,2.71,39500
3,1215000,1057500,4061,4050,300,3525,SL_MAX_DAY_OVER,2018-10-02,3531,1540.0000000000002,6.55,BUY,2018-09-11,21,1158000,988200,8795,1930,600,1647,-0.85,-17371.0,-2.45,-12300
4,722000,793000,4061,3610,200,3965,SL_MAX_DAY_OVER,2018-10-26,2735,1540.0000000000002,0.18,BUY,2018-10-05,21,708800,791600,8795,1772,400,1979,0.47,7525.0,-2.69,11800
5,1050000,1092000,4061,3500,300,3640,STOP_PROFIT_OVER_RATIO,2018-11-26,3288,1540.0000000000002,3.52,BUY,2018-11-08,18,979800,1130400,8795,1633,600,1884,4.67,103772.0,-2.33,108600
6,903000,1090500,4061,3010,300,3635,SL_MAX_DAY_OVER,2018-12-27,3760,1540.0000000000002,0.25,SELL,2018-12-06,21,905800,1087800,8795,1294,700,1554,0.01,200.0,2.11,5500
7,1000500,922500,4061,3335,300,3075,SL_MAX_DAY_OVER,2019-01-18,3122,1540.0000000000002,3.93,SELL,2018-12-28,21,968800,886200,8795,1384,700,1266,-0.0,-62.0,2.18,4600
8,1020000,972000,4061,3400,300,3240,SL_MAX_DAY_OVER,2019-04-08,3307,1540.0000000000002,2.88,SELL,2019-03-18,21,968000,944000,8795,1210,800,1180,-1.51,-28847.0,2.19,-24000
9,940500,958500,4061,3135,300,3195,SL_MAX_DAY_OVER,2019-06-07,3360,1540.0000000000002,3.1,SELL,2019-05-17,21,1007100,988200,8795,1119,900,1098,1.64,32000.0,2.28,36900
10,937500,939000,4061,3125,300,3130,SL_MAX_DAY_OVER,2019-08-01,3263,1540.0000000000002,1.3,BUY,2019-07-11,21,968800,951200,8795,1211,800,1189,-1.26,-23903.0,-2.17,-19100
11,999000,964500,4061,3330,300,3215,SL_MAX_DAY_OVER,2019-12-27,3312,1540.0000000000002,1.08,BUY,2019-12-06,21,992600,954100,8795,1418,700,1363,-0.46,-8852.0,-2.28,-4000
12,955500,979500,4061,3185,300,3265,SL_MAX_DAY_OVER,2020-01-20,3394,1540.0000000000002,0.77,BUY,2019-12-30,21,916300,987000,8795,1309,700,1410,2.12,41766.0,-2.04,46700
13,927600,1086000,4061,2319,400,2715,SL_MAX_DAY_OVER,2020-03-26,3760,1540.0000000000002,0.58,SELL,2020-03-05,21,992200,1092300,8795,902,1100,993,2.43,53000.0,2.85,58300
14,789000,834300,4061,2630,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-10,551,1540.0000000000002,1.04,SELL,2020-04-06,4,896000,843000,8795,896,1000,843,5.74,96209.0,3.79,98300
15,790500,834000,4061,2635,300,2780,STOP_PROFIT_OVER_RATIO,2020-05-22,1103,1540.0000000000002,1.08,SELL,2020-05-14,8,875000,843000,8795,875,1000,843,4.34,72857.0,2.39,75500
