,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,943500,6370,3170,300,3145,SL_MAX_DAY_OVER,2017-09-25,2865,1540.0000000000002,5.25,SELL,2017-09-07,18,1020000,993000,9759,1020,1000,993,0.78,15095.0,2.16,19500
1,1099500,990000,6370,3665,300,3300,STOP_LOSS_OVER_RATIO,2017-10-26,2142,1540.0000000000002,2.53,SELL,2017-10-13,13,1013000,1015000,9759,1013,1000,1015,-5.74,-115182.0,2.02,-111500
2,725000,745000,6370,3625,200,3725,STOP_PROFIT_OVER_RATIO,2017-10-31,479,1540.0000000000002,4.35,SELL,2017-10-27,4,745500,712600,9759,1065,700,1018,3.49,50881.0,4.16,52900
3,1045500,1033500,6370,3485,300,3445,SL_MAX_DAY_OVER,2018-04-16,3124,1540.0000000000002,4.31,SELL,2018-03-29,18,1101000,1078000,9759,1101,1000,1078,0.3,6336.0,2.08,11000
4,966000,979500,6370,3220,300,3265,SL_MAX_DAY_OVER,2018-05-28,2828,1540.0000000000002,4.85,BUY,2018-05-10,18,957600,932000,9759,1197,800,1165,-2.27,-43468.0,-2.37,-39100
5,960000,972000,6370,3200,300,3240,STOP_LOSS_OVER_RATIO,2018-06-06,1265,1540.0000000000002,2.06,BUY,2018-05-29,8,980800,952000,9759,1226,800,1190,-2.27,-43605.0,-2.04,-40800
6,918000,954000,6370,3060,300,3180,STOP_LOSS_OVER_RATIO,2018-06-14,321,1540.0000000000002,4.82,BUY,2018-06-12,2,1035200,1000000,9759,1294,800,1250,-3.74,-73061.0,-2.16,-71200
7,946500,927000,6370,3155,300,3090,SL_MAX_DAY_OVER,2018-07-02,2552,1540.0000000000002,2.97,BUY,2018-06-15,17,880600,899500,9759,1258,700,1285,1.88,34308.0,-2.43,38400
8,820800,864300,6370,2736,300,2881,STOP_LOSS_OVER_RATIO,2018-10-24,1270,1540.0000000000002,1.43,BUY,2018-10-15,9,861000,851900,9759,1230,700,1217,-3.23,-55410.0,-2.37,-52600
9,1072400,1074800,6370,2681,400,2687,STOP_PROFIT_OVER_RATIO,2018-10-29,706,1540.0000000000002,0.1,BUY,2018-10-25,4,999000,1073700,9759,1110,900,1193,3.26,70054.0,-2.08,72300
10,799800,847800,6370,2666,300,2826,STOP_LOSS_OVER_RATIO,2019-03-11,1558,1540.0000000000002,3.21,BUY,2019-02-28,11,889000,875000,9759,1270,700,1250,-3.78,-65098.0,-2.16,-62000
11,1125200,1088400,6370,2813,400,2721,STOP_PROFIT_OVER_RATIO,2019-03-28,2783,1540.0000000000002,5.55,BUY,2019-03-12,16,1022400,1028000,9759,1278,800,1285,1.8,38077.0,-2.92,42400
12,777000,835200,6370,2590,300,2784,STOP_LOSS_OVER_RATIO,2019-05-14,566,1540.0000000000002,6.11,BUY,2019-05-10,4,913800,886200,9759,1523,600,1477,-5.11,-87906.0,-2.87,-85800
13,1027600,1029600,6370,2569,400,2574,STOP_LOSS_OVER_RATIO,2019-05-22,1217,1540.0000000000002,5.38,BUY,2019-05-15,7,1123500,1085000,9759,1605,700,1550,-2.05,-43257.0,-3.66,-40500
14,1046000,1019600,6370,2615,400,2549,STOP_PROFIT_OVER_RATIO,2019-05-31,1292,1540.0000000000002,7.32,BUY,2019-05-23,8,897600,945000,9759,1496,600,1575,3.61,70968.0,-2.48,73800
15,880500,885000,6370,2935,300,2950,STOP_PROFIT_OVER_RATIO,2019-09-20,1174,1540.0000000000002,1.69,SELL,2019-09-12,8,948000,900000,9759,1580,600,1500,2.79,49786.0,2.35,52500
16,618600,906000,6370,2062,300,3020,SL_MAX_DAY_OVER,2020-03-13,2399,1540.0000000000002,1.38,BUY,2020-02-26,16,700000,918500,9759,1400,500,1837,-3.99,-72839.0,-2.24,-68900
17,959200,884800,6370,2398,400,2212,STOP_PROFIT_OVER_RATIO,2020-03-18,285,1540.0000000000002,3.98,BUY,2020-03-16,2,834000,849600,9759,1390,600,1416,5.08,88175.0,-2.21,90000
18,990000,1058400,6370,2475,400,2646,STOP_PROFIT_OVER_RATIO,2020-03-25,341,1540.0000000000002,4.08,SELL,2020-03-23,2,1150400,1015200,9759,1438,800,1269,9.73,201719.0,4.25,203600
