,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,756000,727500,6971,7560,100,7275,SL_MAX_DAY_OVER,2017-10-27,1851,1540.0000000000002,6.53,SELL,2017-10-11,16,666000,680000,7278,3330,200,3400,-3.26,-45891.0,2.3,-42500
1,619200,723800,6971,6192,100,7238,SL_MAX_DAY_OVER,2018-02-16,1961,1540.0000000000002,5.97,BUY,2018-01-31,16,666000,767000,7278,3330,200,3835,-0.48,-7101.0,-3.21,-3600
2,689700,686000,6971,6897,100,6860,SL_MAX_DAY_OVER,2018-08-23,1854,1540.0000000000002,5.54,SELL,2018-08-07,16,709000,724000,7278,3545,200,3620,-1.57,-22094.0,2.1,-18700
3,646800,691300,6971,6468,100,6913,SL_MAX_DAY_OVER,2018-09-10,1943,1540.0000000000002,1.11,SELL,2018-08-24,17,680000,699000,7278,3400,200,3495,1.58,22017.0,2.95,25500
4,592300,617800,6971,5923,100,6178,SL_MAX_DAY_OVER,2018-11-26,1876,1540.0000000000002,5.6,SELL,2018-11-07,19,554400,583200,7278,2772,200,2916,-0.56,-6716.0,2.55,-3300
5,688300,711800,6971,6883,100,7118,STOP_LOSS_OVER_RATIO,2019-05-15,953,1540.0000000000002,3.68,SELL,2019-05-07,8,681600,738000,7278,2272,300,2460,-2.44,-35393.0,2.41,-32900
6,652800,687600,6971,6528,100,6876,SL_MAX_DAY_OVER,2019-06-03,2019,1540.0000000000002,1.53,SELL,2019-05-16,18,631500,677100,7278,2105,300,2257,-1.05,-14359.0,2.43,-10800
7,709400,701000,6971,7094,100,7010,SL_MAX_DAY_OVER,2019-11-18,2129,1540.0000000000002,5.28,BUY,2019-10-31,18,722700,738000,7278,2409,300,2460,1.39,20031.0,-2.16,23700
8,740700,747000,6971,7407,100,7470,STOP_LOSS_OVER_RATIO,2020-02-18,2159,1540.0000000000002,4.66,SELL,2020-01-31,18,666900,712200,7278,2223,300,2374,-2.93,-42699.0,2.63,-39000
9,625500,576500,6971,6255,100,5765,STOP_PROFIT_OVER_RATIO,2020-03-30,1059,1540.0000000000002,3.24,SELL,2020-03-19,11,668400,595200,7278,1671,400,1488,1.84,21601.0,2.96,24200
10,582700,626500,6971,5827,100,6265,STOP_LOSS_OVER_RATIO,2020-04-06,516,1540.0000000000002,0.49,SELL,2020-04-01,5,540400,629600,7278,1351,400,1574,-3.78,-47456.0,2.38,-45400
11,631800,614600,6971,6318,100,6146,STOP_PROFIT_OVER_RATIO,2020-04-10,296,1540.0000000000002,4.98,SELL,2020-04-07,3,629600,584000,7278,1574,400,1460,2.22,26564.0,2.54,28400
