,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058000,1095500,4681,2116,500,2191,STOP_PROFIT_OVER_RATIO,2017-08-22,1379,1540.0000000000002,9.38,SELL,2017-08-14,8,1020000,1001600,6287,2550,400,2504,2.53,52981.0,3.38,55900
1,910000,897600,4681,2275,400,2244,STOP_PROFIT_OVER_RATIO,2017-11-21,2101,1540.0000000000002,3.33,BUY,2017-11-07,14,877800,928500,6287,2926,300,3095,3.26,59459.0,-2.68,63100
2,794700,776100,4681,2649,300,2587,STOP_PROFIT_OVER_RATIO,2018-01-24,251,1540.0000000000002,3.34,BUY,2018-01-22,2,719000,751000,6287,3595,200,3755,3.2,48809.0,-2.02,50600
3,958000,965600,4681,2395,400,2414,SL_MAX_DAY_OVER,2018-03-09,2678,1540.0000000000002,9.84,BUY,2018-02-21,16,1066500,1071000,6287,3555,300,3570,-0.36,-7318.0,-2.17,-3100
4,1054500,1061000,4681,2109,500,2122,STOP_PROFIT_OVER_RATIO,2018-04-09,853,1540.0000000000002,4.64,BUY,2018-04-04,5,948000,1014000,6287,3160,300,3380,2.75,57107.0,-2.37,59500
5,921200,928400,4681,2303,400,2321,STOP_PROFIT_OVER_RATIO,2018-05-14,907,1540.0000000000002,1.97,SELL,2018-05-08,6,936000,910500,6287,3120,300,3035,1.65,30253.0,2.28,32700
6,922000,981500,4681,1844,500,1963,STOP_LOSS_OVER_RATIO,2018-07-09,2073,1540.0000000000002,2.4,BUY,2018-06-26,13,955500,958500,6287,3185,300,3195,-3.1,-60113.0,-2.01,-56500
7,990000,941500,4681,1980,500,1883,STOP_PROFIT_OVER_RATIO,2018-07-19,1438,1540.0000000000002,6.04,BUY,2018-07-10,9,954000,1002000,6287,3180,300,3340,4.81,93522.0,-2.38,96500
8,1062000,1083000,4681,1770,600,1805,STOP_PROFIT_OVER_RATIO,2018-08-27,3037,1540.0000000000002,0.69,BUY,2018-08-10,17,1027500,1090500,6287,3425,300,3635,1.72,37423.0,-2.54,42000
9,876500,902500,4681,1753,500,1805,SL_MAX_DAY_OVER,2018-12-06,2363,1540.0000000000002,0.92,SELL,2018-11-20,16,906000,894300,6287,3020,300,2981,1.88,33797.0,2.23,37700
10,867000,966000,4681,1445,600,1610,STOP_PROFIT_OVER_RATIO,2018-12-26,967,1540.0000000000002,2.86,SELL,2018-12-20,6,987200,994400,6287,2468,400,2486,4.55,89293.0,2.09,91800
11,1037400,1022400,4681,1729,600,1704,STOP_PROFIT_OVER_RATIO,2019-05-23,510,1540.0000000000002,2.29,SELL,2019-05-20,3,1114400,1046400,6287,2786,400,2616,2.46,50950.0,3.88,53000
12,848500,868000,4681,1697,500,1736,SL_MAX_DAY_OVER,2019-06-12,2235,1540.0000000000002,4.41,SELL,2019-05-27,16,811800,831300,6287,2706,300,2771,-0.22,-3775.0,2.07,0
13,984000,993000,4681,1640,600,1655,STOP_PROFIT_OVER_RATIO,2019-09-09,2978,1540.0000000000002,2.65,SELL,2019-08-22,18,1067200,1020000,6287,2668,400,2550,2.57,51682.0,2.03,56200
14,854000,870500,4681,1708,500,1741,STOP_LOSS_OVER_RATIO,2019-11-01,1027,1540.0000000000002,4.86,BUY,2019-10-25,7,955500,915000,6287,3185,300,3050,-3.34,-59567.0,-2.2,-57000
15,928000,866500,4681,1856,500,1733,SL_MAX_DAY_OVER,2019-11-21,2388,1540.0000000000002,8.74,BUY,2019-11-05,16,994500,949500,6287,3315,300,3165,0.69,12572.0,-2.59,16500
