,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985250.0,978950.0,3407,1407.5,700,1398.5,SL_MAX_DAY_OVER,2017-10-12,3310,1540.0000000000002,4.25,SELL,2017-09-21,21,930000,939000,4917,3100,300,3130,-1.05,-20150.0,2.27,-15300.0
1,1158800.0,1112000.0,3407,1448.5,800,1390.0,SL_MAX_DAY_OVER,2017-12-15,3809,1540.0000000000002,1.55,BUY,2017-11-24,21,1111500,1095000,4917,3705,300,3650,1.13,24951.0,-2.05,30300.0
2,839700.0,832800.0,3407,1399.5,600,1388.0,SL_MAX_DAY_OVER,2018-02-26,2823,1540.0000000000002,3.71,BUY,2018-02-05,21,740000,803000,4917,3700,200,4015,4.01,65537.0,-2.04,69900.0
3,744500.0,759000.0,3407,1489.0,500,1518.0,SL_MAX_DAY_OVER,2018-05-28,2579,1540.0000000000002,3.27,SELL,2018-05-07,21,725000,735000,4917,3625,200,3675,0.03,381.0,2.09,4500.0
4,1117550.0,1100400.0,3407,1596.5,700,1572.0,SL_MAX_DAY_OVER,2018-08-27,3694,1540.0000000000002,5.86,SELL,2018-08-06,21,1032000,1039500,4917,3440,300,3465,-1.4,-29884.0,2.78,-24650.0
5,1020000.0,977700.0,3407,1700.0,600,1629.5,SL_MAX_DAY_OVER,2018-09-21,3350,1540.0000000000002,1.53,SELL,2018-08-31,21,1072500,963000,4917,3575,300,3210,3.21,62310.0,2.64,67200.0
6,967200.0,1002800.0,3407,1209.0,800,1253.5,SL_MAX_DAY_OVER,2018-11-27,3357,1540.0000000000002,6.45,BUY,2018-11-06,21,981000,942000,4917,3270,300,3140,-4.09,-79497.0,-2.22,-74600.0
7,986400.0,1070100.0,3407,1096.0,900,1189.0,STOP_PROFIT_OVER_RATIO,2019-02-12,1882,1540.0000000000002,5.74,SELL,2019-02-01,11,1053200,1012000,4917,2633,400,2530,5.83,121478.0,2.37,124900.0
8,1101600.0,1110150.0,3407,1224.0,900,1233.5,SL_MAX_DAY_OVER,2019-03-13,3806,1540.0000000000002,1.37,SELL,2019-02-20,21,1148000,1095200,4917,2870,400,2738,2.54,56004.0,2.08,61350.0
9,1053900.0,1053450.0,3407,1171.0,900,1170.5,SL_MAX_DAY_OVER,2019-07-03,3641,1540.0000000000002,0.24,SELL,2019-06-12,21,1060800,1056000,4917,2652,400,2640,-0.04,-831.0,2.21,4350.0
10,940200.0,918100.0,3407,940.2,1000,918.1,SL_MAX_DAY_OVER,2019-08-27,3235,1540.0000000000002,4.0,BUY,2019-08-06,21,1014800,956400,4917,2537,400,2391,-2.19,-41074.99999999998,-2.23,-36299.99999999998
11,1210550.0,1037520.0,3407,1100.5,1100,943.2,SL_MAX_DAY_OVER,2019-09-18,3535,1540.0000000000002,2.68,BUY,2019-08-28,21,1116000,1010400,4917,2790,400,2526,3.04,62354.99999999994,-2.0,67429.99999999994
12,890000.0,902400.0,3407,1112.5,800,1128.0,STOP_PROFIT_OVER_RATIO,2020-02-03,725,1540.0000000000002,4.7,BUY,2020-01-29,5,750000,861900,4917,2500,300,2873,5.51,97235.0,-2.23,99500.0
13,963000.0,1014750.0,3407,1070.0,900,1127.5,STOP_PROFIT_OVER_RATIO,2020-02-12,1332,1540.0000000000002,0.39,SELL,2020-02-04,8,1064800,1010800,4917,2662,400,2527,5.08,102878.0,2.35,105750.0
14,716980.0,993630.0,3407,651.8,1100,903.3,STOP_LOSS_OVER_RATIO,2020-03-18,2409,1540.0000000000002,3.46,BUY,2020-03-03,15,798800,960400,4917,1997,400,2401,-6.09,-118999.0,-2.62,-115050.0
15,1183880.0,1066920.0,3407,696.4,1700,627.6,STOP_PROFIT_OVER_RATIO,2020-03-24,876,1540.0000000000002,0.13,BUY,2020-03-19,5,987000,1065500,4917,1974,500,2131,9.05,193043.99999999994,-4.31,195459.99999999994
